round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3287267090000001,53840,53840,0.8351346153846154,0.8307892733485354,0.8307892733485354
2,0.6682432920000005,53840,53840,0.9218846153846154,0.9216216495258936,0.9216216495258936
3,0.7378041250000003,53840,53840,0.92225,0.9220122689091026,0.9220122689091026
4,0.6583284579999997,53840,53840,0.9241346153846154,0.9239226164990332,0.9239226164990332
5,0.6636684169999993,53840,53840,0.9242307692307692,0.924021967999213,0.9240219679992129
6,0.6438917919999998,53840,53840,0.9240961538461538,0.9238941513327572,0.9238941513327572
7,0.6803300840000004,53840,53840,0.9260576923076923,0.9258434493982193,0.9258434493982193
8,0.6566592499999988,53840,53840,0.931,0.9308219626457909,0.9308219626457909
9,0.672884625,53840,53840,0.93225,0.9320650791103054,0.9320650791103054
10,0.7006695000000001,53840,53840,0.9327307692307693,0.9325432033124519,0.9325432033124519
11,0.6499695410000008,53840,53840,0.9325961538461538,0.9324077999566822,0.9324077999566822
12,0.6238533329999996,53840,53840,0.9380192307692308,0.9378729765645851,0.937872976564585
13,0.6755176669999994,53840,53840,0.9435384615384615,0.9434252644474977,0.9434252644474977
14,0.632011834,53840,53840,0.9436153846153846,0.9435009740879126,0.9435009740879127
15,0.6490864170000012,53840,53840,0.9441538461538461,0.9440375979229931,0.9440375979229931
16,0.6886220000000005,53840,53840,0.9442115384615385,0.9440931406142667,0.9440931406142669
17,0.6658697500000006,53840,53840,0.9444230769230769,0.944304435483871,0.9443044354838709
18,0.6022425420000008,53840,53840,0.9449038461538461,0.944783365233356,0.944783365233356
19,0.6530444579999983,53840,53840,0.9446538461538462,0.9445354999254851,0.9445354999254852
20,0.6849963750000008,53840,53840,0.9452692307692308,0.9451484600116589,0.9451484600116588
21,0.669639250000003,53840,53840,0.9454230769230769,0.9453018528827581,0.945301852882758
22,0.6564523330000007,53840,53840,0.9413269230769231,0.941163684482913,0.9411636844829129
23,0.6971250839999996,53840,53840,0.9454038461538462,0.9452832734558079,0.9452832734558078
24,0.6286964590000004,53840,53840,0.9455192307692307,0.9453979228650953,0.9453979228650953
25,0.6784367499999995,53840,53840,0.9456153846153846,0.9454935965880533,0.9454935965880533
26,0.6905034169999986,53840,53840,0.9458846153846154,0.9457616448378563,0.9457616448378563
27,0.7129526669999997,53840,53840,0.945923076923077,0.9458001937754271,0.945800193775427
28,0.7050481670000011,53840,53840,0.9419615384615385,0.9417961399670001,0.9417961399670002
29,0.6692498749999984,53840,53840,0.946076923076923,0.9459531961914517,0.9459531961914517
30,0.6103288330000005,53840,53840,0.9462115384615385,0.9460876227565553,0.9460876227565552
31,0.7119063329999982,53840,53840,0.947076923076923,0.9469593724923715,0.9469593724923715
32,0.6708306250000007,53840,53840,0.9667884615384615,0.966764816266207,0.9667648162662069
33,0.6735959170000001,53840,53840,0.9668653846153846,0.9668416577491077,0.9668416577491077
34,0.7244677079999988,53840,53840,0.9470192307692308,0.9469026095577598,0.94690260955776
35,0.6718500830000025,53840,53840,0.954173076923077,0.9540997070532224,0.9540997070532223
36,0.5946452499999992,53840,53840,0.9428653846153846,0.9427103588251786,0.9427103588251786
37,0.6874528330000018,53840,53840,0.9428653846153846,0.9427071238722488,0.9427071238722486
38,0.6821496660000008,53840,53840,0.9676538461538462,0.9676297753004109,0.9676297753004109
39,0.7689749170000013,53840,53840,0.9674615384615385,0.9674379357818537,0.9674379357818537
40,0.6571334999999969,53840,53840,0.9673461538461539,0.9673226702057545,0.9673226702057544
41,0.6728467080000016,53840,53840,0.9628461538461538,0.9628074250968663,0.9628074250968662
42,0.6140680839999995,53840,53840,0.9674615384615385,0.9674372560958548,0.9674372560958548
43,0.6525494169999995,53840,53840,0.9676923076923077,0.9676679249074647,0.9676679249074647
44,0.6627031250000002,53840,53840,0.9632692307692308,0.963230208610546,0.9632302086105461
45,0.6730127920000015,53840,53840,0.96775,0.9677254898847996,0.9677254898847997
46,0.654499125000001,53840,53840,0.9652307692307692,0.9651977379198922,0.9651977379198923
47,0.6515907499999969,53840,53840,0.963326923076923,0.9632873612849085,0.9632873612849084
48,0.6533859159999977,53840,53840,0.9680384615384615,0.9680136590647247,0.9680136590647247
49,0.6266471659999979,53840,53840,0.9678269230769231,0.9678023346224567,0.9678023346224568
50,0.6532797500000029,53840,53840,0.968,0.9679749612992907,0.9679749612992908
