round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.527336666,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9261224170000002,288800,288800,0.9151153846153847,0.914868553795027,0.9148685537950271
3,1.9078208330000006,288800,288800,0.9215769230769231,0.9211791566057057,0.9211791566057057
4,1.930971916999999,288800,288800,0.8929230769230769,0.8917930426953717,0.8917930426953717
5,1.9222459589999996,288800,288800,0.9185,0.9179886655167425,0.9179886655167426
6,1.9201363340000004,288800,288800,0.9211153846153847,0.9206391967861646,0.9206391967861645
7,1.9162904590000007,288800,288800,0.7387884615384616,0.7197269147744556,0.7197269147744555
8,2.0041965420000025,288800,288800,0.8720192307692308,0.869899821445193,0.8698998214451931
9,1.980972125000001,288800,288800,0.5027115384615385,0.33933081444988933,0.33933081444988933
10,1.9469121250000008,288800,288800,0.9315192307692308,0.9313734091871992,0.9313734091871991
11,1.940891208,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.9817392080000005,288800,288800,0.8987115384615385,0.8984667995533766,0.8984667995533765
13,1.9280936659999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,2.0228951670000015,288800,288800,0.9500384615384615,0.9499314508282284,0.9499314508282285
15,1.8812076669999982,288800,288800,0.500576923076923,0.3346141041174903,0.3346141041174904
16,2.048236709000001,288800,288800,0.9124615384615384,0.9123127501912606,0.9123127501912606
17,1.9564946659999976,288800,288800,0.5018653846153847,0.33746528172082635,0.3374652817208263
18,1.9651246250000014,288800,288800,0.9597115384615384,0.9596840829492836,0.9596840829492836
19,1.855334874999997,288800,288800,0.5044807692307692,0.3432139857459439,0.343213985745944
20,1.9847971669999964,288800,288800,0.9611538461538461,0.9611332168037314,0.9611332168037314
21,1.9369491249999982,288800,288800,0.5017307692307692,0.3371679905645372,0.3371679905645372
22,1.9490898749999985,288800,288800,0.9173461538461538,0.9173187896678899,0.9173187896678899
23,1.8933365839999965,288800,288800,0.5103653846153846,0.35605820690591355,0.3560582069059135
24,2.0246885829999997,288800,288800,0.9527692307692308,0.9527567851173385,0.9527567851173385
25,1.9199555000000004,288800,288800,0.5103846153846154,0.3564498386773079,0.3564498386773079
26,1.9275980830000066,288800,288800,0.9473846153846154,0.9472467826992923,0.9472467826992923
27,1.9855859580000015,288800,288800,0.5755961538461538,0.4824830567990557,0.4824830567990557
28,1.930826666999998,288800,288800,0.9618461538461538,0.9618204969942197,0.9618204969942197
29,1.941291917000001,288800,288800,0.5131730769230769,0.3620503927375392,0.36205039273753914
30,1.9395316250000008,288800,288800,0.9585961538461538,0.9585771770307001,0.9585771770307001
31,1.910849583000001,288800,288800,0.507576923076923,0.3499532774158174,0.3499532774158174
32,1.9294595829999963,288800,288800,0.94725,0.9471292571253076,0.9471292571253076
33,2.0013011659999904,288800,288800,0.5106538461538461,0.35658093725565965,0.3565809372556596
34,1.8925913329999986,288800,288800,0.9617692307692308,0.9617561961946793,0.9617561961946793
35,1.8932481249999995,288800,288800,0.5337307692307692,0.4042268963640591,0.4042268963640591
36,1.9683888750000023,288800,288800,0.9466346153846154,0.9466297792017933,0.9466297792017931
37,1.9202750840000107,288800,288800,0.509423076923077,0.3539702390805308,0.3539702390805308
38,1.935938125000007,288800,288800,0.8305384615384616,0.8273376697367953,0.8273376697367952
39,1.9630095830000016,288800,288800,0.5080961538461538,0.35120606041363767,0.35120606041363767
40,1.896919875000009,288800,288800,0.9455384615384615,0.945538283571107,0.9455382835711071
41,1.9952239160000005,288800,288800,0.5844423076923076,0.4977982402271437,0.4977982402271437
42,1.9272417920000038,288800,288800,0.9581538461538461,0.9581538411397355,0.9581538411397355
43,1.9610263749999888,288800,288800,0.5493076923076923,0.43472132686141807,0.43472132686141807
44,1.9127803340000042,288800,288800,0.9678653846153846,0.9678597747078436,0.9678597747078436
45,1.8627992499999948,288800,288800,0.5297692307692308,0.39630352804046154,0.39630352804046154
46,1.9178417499999938,288800,288800,0.9321153846153846,0.9320996333374281,0.9320996333374281
47,1.9956785419999932,288800,288800,0.6400192307692307,0.5865177773901128,0.5865177773901128
48,2.0151314999999954,288800,288800,0.9001538461538462,0.8997216033939763,0.8997216033939762
49,1.904988459000009,288800,288800,0.5209230769230769,0.37821406589695994,0.37821406589695994
50,1.9319900419999954,288800,288800,0.8846538461538461,0.8839266078900885,0.8839266078900885
