round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.462127667,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.9196859999999996,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.915758457999999,288800,288800,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.8483260000000001,288800,288800,0.5029583518029564,0.337966258429446,0.3386860247326235
5,1.8622704589999994,288800,288800,0.5228091814905468,0.3804371909448995,0.38108399812262866
6,2.0545785,288800,288800,0.7699038294755912,0.761839323786863,0.7619347667218052
7,1.8854199999999999,288800,288800,0.8658623547323993,0.8648858874285787,0.8649109023470396
8,1.8530815420000017,288800,288800,0.9160290631564747,0.9159776104821246,0.9159821386380447
9,1.923888041999998,288800,288800,0.9171854221674023,0.9171397634589407,0.9171439994474925
10,1.8900297080000001,288800,288800,0.918361053828512,0.9183233373970154,0.9183271597797592
11,1.8920690830000026,288800,288800,0.9212326787056488,0.9212054809571203,0.9212086690749457
12,1.7748978750000006,288800,288800,0.9282479233719428,0.9282382635571755,0.9282400767782198
13,1.8487257919999998,288800,288800,0.9290573746795922,0.9290492278320961,0.9290508835762814
14,1.884008584,288800,288800,0.9292886464817777,0.9292809868729963,0.9292825897170562
15,1.8531333749999988,288800,288800,0.9294235550330526,0.9294161627738936,0.929417735891191
16,1.8462895000000046,288800,288800,0.929635554185056,0.9296283771838796,0.9296299248959654
17,1.9618792910000025,288800,288800,0.9296740994854202,0.9296669810730622,0.9296685220320592
18,1.792979041999999,288800,288800,0.9300788251392449,0.9300719362557757,0.9300734477971969
19,1.862993375000002,288800,288800,0.9304835507930695,0.9304772490060149,0.9304786905079121
20,1.8438391250000024,288800,288800,0.9311195482490797,0.9311141105521523,0.9311154434366486
21,1.8336976660000062,288800,288800,0.9315628192032687,0.9315578975436776,0.9315591615153452
22,1.8732732920000004,288800,288800,0.9320831807581861,0.9320788775948146,0.9320800549736548
23,1.8645936249999977,288800,288800,0.9349933509356871,0.9349916680300945,0.9349923883646853
24,1.7745016669999956,288800,288800,0.9436660435176442,0.9436658814785805,0.9436660895514689
25,1.8890362080000003,288800,288800,0.9463449418929597,0.9463443454202464,0.9463447350238107
26,1.9000029589999983,288800,288800,0.9467111222464201,0.9467106528230373,0.9467109972700649
27,1.8427155830000004,288800,288800,0.9477711180064371,0.947770895899047,0.9477711304610572
28,1.9017545829999989,288800,288800,0.9411605989939676,0.941156014241268,0.9411571454138773
29,1.8274860419999968,288800,288800,0.9522616454988726,0.9522613639887774,0.9522611115233746
30,1.8246231669999986,288800,288800,0.9564630832385761,0.9564611917155741,0.9564605667386757
31,1.7884800830000032,288800,288800,0.964056507410334,0.9640492739488791,0.9640481633766721
32,1.9063922080000069,288800,288800,0.9643841424634302,0.9643767194469661,0.9643755995526265
33,1.8213424160000073,288800,288800,0.9574845336982288,0.9574823128696146,0.9574816436599255
34,1.8913991250000066,288800,288800,0.9577543508007786,0.9577520005675844,0.9577513143237832
35,2.042950333999997,288800,288800,0.9653285023223543,0.9653207855791259,0.9653196589744943
36,2.4167648749999984,288800,288800,0.9584674388575173,0.9584650682016606,0.9584643848238243
37,2.931072959000005,288800,288800,0.95858307475861,0.9585806865172399,0.9585800015647657
38,2.151660249999992,288800,288800,0.9667739510860138,0.9667652200118566,0.9667640468710959
39,3.196578165999995,288800,288800,0.9669859502380173,0.9669773366715109,0.9669761751762659
40,4.944747792000001,288800,288800,0.9674677664925704,0.967458469980609,0.9674572721404132
41,6.675583208000006,288800,288800,0.9671208587892921,0.9671122188748418,0.9671110579826504
42,7.843331750000004,288800,288800,0.9672943126409312,0.9672855333271131,0.9672843661948056
43,8.20123575000001,288800,288800,0.967409948542024,0.9674010762941216,0.9673999050744804
44,8.266689457999988,288800,288800,0.9679110374467593,0.9679017627177186,0.9679005744587825
45,5.089577292000001,288800,288800,0.9685663075529516,0.9685564651848799,0.9685552536515553
46,4.802303125000009,288800,288800,0.9677761288954844,0.9677670043333182,0.9677658232616975
47,1.7496855420000088,288800,288800,0.9685084896024052,0.9684986934928886,0.9684974837001287
48,3.441718124999994,288800,288800,0.9682772178002197,0.968267649502021,0.96826644948238
49,4.124616583999995,288800,288800,0.9684699443020409,0.9684602644506204,0.9684590611247562
50,6.645391332999992,288800,288800,0.9686433981536801,0.9686335370828214,0.9686323258860747
