round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.140516792,134480,134480,0.73525,0.7277853051823404,0.7277853051823404
2,0.8454570829999999,134480,134480,0.6660192307692308,0.6611094434155582,0.6611094434155583
3,0.7916952500000001,134480,134480,0.7667115384615385,0.7566986250481247,0.7566986250481247
4,0.7501280000000001,134480,134480,0.7700769230769231,0.760607740656632,0.760607740656632
5,0.7752519159999993,134480,134480,0.7673269230769231,0.7574231631108288,0.7574231631108288
6,0.8275780829999997,134480,134480,0.5478076923076923,0.4495051324297162,0.4495051324297162
7,0.7347102090000002,134480,134480,0.5468076923076923,0.4476969052169374,0.44769690521693745
8,0.7750515420000008,134480,134480,0.544923076923077,0.4437600214036816,0.4437600214036816
9,0.738474042,134480,134480,0.5475,0.4484749013015013,0.4484749013015013
10,0.724536500000001,134480,134480,0.5481923076923076,0.4488804219473203,0.4488804219473203
11,0.7918939999999992,134480,134480,0.5487115384615384,0.4498969308227584,0.4498969308227584
12,0.9227012500000011,134480,134480,0.5486923076923077,0.4495560930530581,0.4495560930530581
13,0.7536927920000007,134480,134480,0.5537307692307692,0.4583180207685494,0.4583180207685494
14,0.6978279169999997,134480,134480,0.5452115384615385,0.4424188744021256,0.4424188744021256
15,0.758021458,134480,134480,0.5518461538461539,0.4551105174531877,0.4551105174531877
16,0.7462941249999986,134480,134480,0.5491730769230769,0.4498465736681352,0.44984657366813524
17,0.6613894160000005,134480,134480,0.5531923076923076,0.4573026262348828,0.45730262623488277
18,0.6447654170000003,134480,134480,0.557923076923077,0.46457858118247447,0.46457858118247447
19,0.7266468329999984,134480,134480,0.5471923076923076,0.4451056087851585,0.4451056087851584
20,0.6686159580000002,134480,134480,0.5485961538461539,0.4455787308205853,0.44557873082058524
21,0.7170004580000011,134480,134480,0.5666538461538462,0.4789503265414721,0.4789503265414721
22,0.6743715830000028,134480,134480,0.568173076923077,0.4818653932644527,0.4818653932644527
23,0.6652468329999977,134480,134480,0.5636730769230769,0.47280037072398673,0.4728003707239867
24,0.6313167919999998,134480,134480,0.5738076923076924,0.4909427328685301,0.4909427328685301
25,0.8064287079999986,134480,134480,0.5739423076923077,0.4909052662448464,0.4909052662448464
26,0.6711978329999972,134480,134480,0.57425,0.4910839202764882,0.4910839202764882
27,0.6677014159999999,134480,134480,0.5828076923076924,0.49960396921210426,0.4996039692121043
28,0.6544042089999991,134480,134480,0.5776346153846154,0.4979091547816113,0.49790915478161124
29,0.6885198340000009,134480,134480,0.5790961538461539,0.5009332931631036,0.5009332931631035
30,0.6803651250000016,134480,134480,0.5829038461538462,0.4999355401522174,0.4999355401522174
31,0.6155160409999993,134480,134480,0.5826923076923077,0.4981395190496489,0.4981395190496489
32,0.6626566250000003,134480,134480,0.5809423076923077,0.49512229979155764,0.4951222997915576
33,0.6719222500000015,134480,134480,0.5799807692307692,0.4936540593514231,0.49365405935142315
34,0.6567543749999984,134480,134480,0.5803653846153846,0.49456237014369075,0.4945623701436907
35,0.6743726670000001,134480,134480,0.5809423076923077,0.49477452954826207,0.49477452954826207
36,0.6603010000000005,134480,134480,0.5821923076923077,0.4979001316254419,0.49790013162544194
37,0.6523367919999998,134480,134480,0.5829038461538462,0.49817466813188727,0.4981746681318872
38,0.6216079589999985,134480,134480,0.5827884615384615,0.4978447909627958,0.4978447909627958
39,0.6772696660000008,134480,134480,0.5844230769230769,0.5009774894077129,0.5009774894077129
40,0.669759292000002,134480,134480,0.5819038461538462,0.4965498899265882,0.4965498899265882
41,0.6851077500000002,134480,134480,0.5825,0.49762190643751897,0.49762190643751897
42,0.6649727499999969,134480,134480,0.5950192307692308,0.5195703797777178,0.5195703797777178
43,0.6859833749999993,134480,134480,0.5843076923076923,0.5013656018467217,0.5013656018467217
44,0.6500776250000015,134480,134480,0.5831153846153846,0.4987814975079713,0.49878149750797135
45,0.6456150830000027,134480,134480,0.5848461538461538,0.5020677087103335,0.5020677087103335
46,0.5997877920000008,134480,134480,0.584,0.5003561944940552,0.5003561944940552
47,0.6768154590000037,134480,134480,0.5840961538461539,0.5008769265180598,0.5008769265180598
48,0.6569322080000006,134480,134480,0.8014423076923077,0.7939668216549236,0.7939668216549236
49,0.6657414999999958,134480,134480,0.5855384615384616,0.5030662269607302,0.5030662269607302
50,0.6710227080000024,134480,134480,0.8015769230769231,0.794001228037351,0.794001228037351
