round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9463430419999996,153760,153760,0.8880837203923911,0.8877038054392024,0.8876895806579862
2,1.1314847500000003,153760,153760,0.9373638869080887,0.9373580467632241,0.9373567295249612
3,1.122923375000001,153760,153760,0.9566365370902152,0.9566148156426655,0.9566127014966077
4,1.1233483750000008,153760,153760,0.9638445082583306,0.963814064681286,0.9638117788844713
5,1.0744484169999993,153760,153760,0.963902326208877,0.963872213636557,0.96386994212743
6,1.3479825000000005,153760,153760,0.9689517605565942,0.9689355306434884,0.9689339842858316
7,1.1291797920000004,153760,153760,0.9684506716518588,0.9684270247049813,0.9684251429408989
8,1.1272754999999997,153760,153760,0.9706862990729855,0.9706687824059004,0.9706672213779977
9,1.1161125829999996,153760,153760,0.970898298224989,0.9708806603526956,0.9708790996012712
10,1.1284189589999993,153760,153760,0.9718426580839131,0.9718271848791645,0.9718257469908942
11,1.082257042000002,153760,153760,0.970917570875171,0.9708995837606904,0.970898008145236
12,1.3439014999999976,153760,153760,0.9720739298860986,0.9720579716760895,0.972056517419855
13,1.133060583999999,153760,153760,0.9720932025362807,0.9720769709851493,0.9720755048258544
14,1.1314436669999992,153760,153760,0.9720353845857344,0.9720184624255758,0.9720169638330225
15,1.1236908750000012,153760,153760,0.972131747836645,0.9721146983409754,0.9721131967096344
16,1.1182105829999998,153760,153760,0.9720161119355523,0.9719988310945964,0.9719973161721541
17,1.326651082999998,153760,153760,0.9722859290381021,0.9722694986697715,0.9722680286526525
18,1.07787875,153760,153760,0.9721124751864629,0.9720953872774005,0.9720938834349363
19,1.1779439580000002,153760,153760,0.9711488426773566,0.9711293568378805,0.9711277233810104
20,1.1097678749999993,153760,153760,0.9725557461406518,0.9725397325109185,0.9725382883447893
21,1.3093844580000003,153760,153760,0.9715342956809991,0.9715161949393389,0.9715146311902506
22,1.119401374999999,153760,153760,0.9726521093915624,0.9726362283544473,0.972634792708692
23,1.0897173329999994,153760,153760,0.9729604717944764,0.9729451694485725,0.9729437681802684
24,1.1048278330000016,153760,153760,0.9730182897450228,0.9730028462917144,0.9730014400788024
25,1.1134393749999987,153760,153760,0.973037562395205,0.9730224024940034,0.9730210097551124
26,1.1030391250000022,153760,153760,0.9729797444446586,0.9729646260950885,0.9729632337776465
27,1.1074140830000019,153760,153760,0.9729797444446586,0.9729646260950885,0.9729632337776465
28,1.3617185419999984,153760,153760,0.9721895657871914,0.9721721512516373,0.9721706351942276
29,1.1231447500000016,153760,153760,0.9731917435966619,0.9731765228873002,0.9731751313499556
30,1.1288650000000047,153760,153760,0.9731531982962978,0.9731381034125424,0.9731367166467989
31,1.128866207999998,153760,153760,0.9731146529959335,0.9730998301199028,0.9730984549269704
32,1.318797625000002,153760,153760,0.9731917435966619,0.9731766212992895,0.973175234270391
33,1.1469301670000007,153760,153760,0.9732302888970262,0.9732151883427125,0.9732138033081043
34,1.136551415999996,153760,153760,0.973345924798119,0.973330840589719,0.9733294592967293
35,1.1198272090000003,153760,153760,0.9732688341973905,0.9732540963271005,0.9732527290205794
36,1.0905436249999951,153760,153760,0.9745022838090466,0.9744892238220824,0.9744879667705262
37,1.1286442500000007,153760,153760,0.9734230153988475,0.9734080722224665,0.9734066993940673
38,1.0501937499999983,153760,153760,0.9746179197101393,0.9746049632326002,0.9746037140159092
39,1.268463790999995,153760,153760,0.9733266521479369,0.9733114835056322,0.9733100978495447
40,1.1157088329999993,153760,153760,0.974579374409775,0.9745664425284271,0.9745651935518523
41,1.1182011659999986,153760,153760,0.97471428296105,0.9747014856240157,0.9747002464645599
42,1.0631030419999945,153760,153760,0.9747721009115964,0.9747593109344157,0.9747580735479248
43,1.2477450000000019,153760,153760,0.9748106462119606,0.9747979194953821,0.9747966861171887
44,1.1396767909999994,153760,153760,0.9747721009115964,0.9747592670733214,0.974758027565864
45,1.1053012499999966,153760,153760,0.9748106462119606,0.9747979194953821,0.9747966861171887
46,1.1144546250000005,153760,153760,0.9748106462119606,0.9747979194953821,0.9747966861171887
47,1.1199750000000037,153760,153760,0.9748106462119606,0.9747979194953821,0.9747966861171887
48,1.2859766249999964,153760,153760,0.9748106462119606,0.9747979194953821,0.9747966861171887
49,1.1399296250000006,153760,153760,0.9749262821130533,0.9749137871464735,0.97491256786217
50,1.1565522499999972,153760,153760,0.9747335556112321,0.9747207460924514,0.9747195068153777
