round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.129189843995846,57800,57800,0.7035810493537306,0.492409967946533,0.608469426323472
2,1.601592350001738,57800,57800,0.7209549464943281,0.5040741564356501,0.6228828268240739
3,1.6118639589985833,57800,57800,0.7209302325581395,0.5040169546872114,0.6228121428060345
4,1.6213221680009156,57800,57800,0.7223883547932679,0.5049473990156368,0.6239618898940227
5,1.6122242899946286,57800,57800,0.7261943009663149,0.5085100375779424,0.628364230998619
6,1.6386047979976865,57800,57800,0.7306922373526431,0.5115628703372839,0.6321366066990634
7,1.6719976739987032,57800,57800,0.7331142030991276,0.5131828989635695,0.634138470903751
8,1.6386050159999286,57800,57800,0.7336826236314657,0.5125443880086586,0.633349464953981
9,1.6295046519953758,57800,57800,0.7544423300299039,0.5491993467810059,0.6786438805587894
10,1.6329767650022404,57800,57800,0.7587178409905345,0.5562638849540085,0.687373507839271
11,1.6202673010047874,57800,57800,0.7590885500333638,0.55667767996393,0.6878848330127896
12,1.76930783699936,57800,57800,0.7593109754590613,0.5568091786891267,0.6880473255679593
13,1.6327716020023217,57800,57800,0.7593604033314386,0.5568704589024944,0.6881230493320989
14,1.6513546239948482,57800,57800,0.7591626918419296,0.5567438700968762,0.687966623948887
15,1.6662259389995597,57800,57800,0.7647727553567457,0.686047332089759,0.6970101677691084
16,1.6194317180052167,57800,57800,0.7651681783357636,0.6865223113850549,0.6978158736864315
17,1.6218112979986472,57800,57800,0.7651434643995749,0.6866391261225664,0.6974951835127438
18,1.6105300779963727,57800,57800,0.7652917480167066,0.6867617768734442,0.6978652413429424
19,1.6493892270009383,57800,57800,0.766230877591874,0.6875746245235728,0.6993047802045508
20,1.6548800800010213,57800,57800,0.7653658898252724,0.6867580473522773,0.6980218955771217
21,1.6234338700014632,57800,57800,0.7660331661023652,0.6964773258488322,0.6989206095883879
22,1.6484076690030633,57800,57800,0.7681585646145862,0.7093848271852965,0.70181199873852
23,1.6268408620016999,57800,57800,0.7674171465289277,0.7050070881131656,0.700917363283077
24,1.615595609000593,57800,57800,0.767466574401305,0.7039992265860943,0.700961047023407
25,1.6257553859977634,57800,57800,0.7684798457850381,0.7065164261157016,0.703066432914412
26,1.6352601340040565,57800,57800,0.7686528433383585,0.7120151248208741,0.7023968184361323
27,1.629873496000073,57800,57800,0.769591972913526,0.7155799358923958,0.7036447363264815
28,1.6357803979990422,57800,57800,0.7693695474878284,0.7164503012127091,0.7036082051374792
29,1.656994749995647,57800,57800,0.7697155425944691,0.7162325063834831,0.7043165571092033
30,1.6772239109996008,57800,57800,0.7731013518523095,0.7190181050032394,0.7110092459942555
31,1.644395244999032,57800,57800,0.7691718359983194,0.7121428739879757,0.7025864765989817
32,1.650808591999521,57800,57800,0.7699132540839779,0.7131043423979762,0.704197459212803
33,1.62523569699988,57800,57800,0.7726070731285372,0.7182829805575375,0.709748861665065
34,1.6041337669958011,57800,57800,0.7708523836591454,0.715851996855268,0.7062564853655374
35,1.660586466998211,57800,57800,0.7767095865358475,0.7264720136690968,0.7178033514208827
36,1.622582168005465,57800,57800,0.7748560413217013,0.7252310419232242,0.713886142731816
37,1.7637247780003236,57800,57800,0.7737192002570249,0.7224606177587231,0.7115212723559018
38,1.6387339959983365,57800,57800,0.7724093616390283,0.7219491416882924,0.7086992610384105
39,1.6573306729987962,57800,57800,0.7771544373872427,0.7424392104450279,0.7168694752136575
40,1.619526610003959,57800,57800,0.7773768628129403,0.7426618842625723,0.7173626328529427
41,1.603998396996758,57800,57800,0.7739663396189111,0.7356540946445975,0.7105638938658287
42,1.608479371003341,57800,57800,0.7736697723846477,0.7434704553507834,0.7087016712432102
43,1.6273294749989873,57800,57800,0.7752267503645306,0.7463251828029167,0.7119024149471839
44,1.628161740001815,57800,57800,0.7742876207893631,0.744845315031718,0.7098537374067789
45,1.6416910089974408,57800,57800,0.7772532931319971,0.7498928357008108,0.7158306158070532
46,1.644107501997496,57800,57800,0.7745594740874379,0.7459727794059527,0.7103298871224102
47,1.6330313479993492,57800,57800,0.7752267503645306,0.7460642772895979,0.7100028544150158
48,1.6390956950053805,57800,57800,0.7774015767491288,0.7514697587542783,0.7161434763335705
49,1.6421254749948275,57800,57800,0.7747324716407582,0.7479590002263087,0.7104275843619877
50,1.6256799870025134,57800,57800,0.7747818995131355,0.7475833962681315,0.710630259334922
