round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2597402910000004,153760,153760,0.8001923076923076,0.7955399078216946,0.7955399078216945
2,1.58525325,153760,153760,0.8593461538461539,0.8580462811225041,0.8580462811225041
3,1.6984790830000005,153760,153760,0.9242692307692307,0.9241809880944113,0.9241809880944112
4,1.718426041999999,153760,153760,0.9518269230769231,0.9518254759705198,0.9518254759705199
5,1.632419959,153760,153760,0.9604423076923077,0.9604416563694465,0.9604416563694465
6,1.5459759999999996,153760,153760,0.9619615384615384,0.9619600616565949,0.9619600616565949
7,1.667785792,153760,153760,0.9696153846153847,0.9696090287663475,0.9696090287663475
8,1.6083244160000003,153760,153760,0.9701538461538461,0.970147502895656,0.9701475028956559
9,1.6356102089999993,153760,153760,0.9736730769230769,0.9736640821844833,0.9736640821844833
10,1.5979424589999986,153760,153760,0.9686923076923077,0.9686869214259028,0.9686869214259028
11,1.6207500830000008,153760,153760,0.9681346153846154,0.9681293402128828,0.9681293402128829
12,1.5741190419999995,153760,153760,0.9713846153846154,0.9713786296229905,0.9713786296229905
13,1.6131521250000027,153760,153760,0.9717307692307692,0.9717247611189525,0.9717247611189525
14,1.5964234580000003,153760,153760,0.9731923076923077,0.9731849390642981,0.9731849390642981
15,1.5995666669999977,153760,153760,0.9724615384615385,0.9724547221869558,0.9724547221869558
16,1.6144807079999985,153760,153760,0.9734615384615385,0.9734541759615338,0.9734541759615338
17,1.6288539170000007,153760,153760,0.9728653846153846,0.9728585528300739,0.9728585528300739
18,1.5796162499999973,153760,153760,0.9721923076923077,0.9721858228333593,0.9721858228333594
19,1.5551560000000038,153760,153760,0.9736923076923077,0.9736844946343359,0.9736844946343359
20,1.594399917000004,153760,153760,0.9727115384615385,0.9727047675379359,0.972704767537936
21,1.5865671660000018,153760,153760,0.974326923076923,0.9743186200797482,0.9743186200797482
22,1.5953365840000018,153760,153760,0.9721923076923077,0.9721859204934227,0.9721859204934226
23,1.5983845829999979,153760,153760,0.9721923076923077,0.9721858554690994,0.9721858554690994
24,1.6108529170000025,153760,153760,0.9753846153846154,0.9753758337002431,0.9753758337002432
25,1.6189544590000011,153760,153760,0.97275,0.972743304519765,0.972743304519765
26,1.5563653340000059,153760,153760,0.9730192307692308,0.9730122386135329,0.973012238613533
27,1.6292629579999982,153760,153760,0.9740576923076923,0.9740505118136842,0.9740505118136841
28,1.6360025829999998,153760,153760,0.9736346153846154,0.9736279450395056,0.9736279450395056
29,1.5843265829999993,153760,153760,0.9741538461538461,0.9741467747613215,0.9741467747613215
30,1.6081176250000055,153760,153760,0.9738653846153846,0.9738588999887631,0.9738588999887631
31,1.611285291999998,153760,153760,0.9741923076923077,0.9741851809692503,0.9741851809692503
32,1.5493993330000038,153760,153760,0.9760961538461539,0.9760878503787276,0.9760878503787276
33,1.6233407080000006,153760,153760,0.9696730769230769,0.9696689439913997,0.9696689439913996
34,1.6328708330000055,153760,153760,0.9762115384615384,0.976203377126347,0.976203377126347
35,1.5909079999999989,153760,153760,0.9739038461538462,0.9738970508823794,0.9738970508823794
36,1.6238732910000024,153760,153760,0.9738846153846153,0.9738780561490576,0.9738780561490576
37,1.628324499999998,153760,153760,0.9740192307692308,0.9740128157693733,0.9740128157693733
38,1.5421712079999992,153760,153760,0.975173076923077,0.975165150335248,0.975165150335248
39,1.61290720800001,153760,153760,0.9761346153846154,0.9761259444318171,0.9761259444318172
40,1.6094906249999923,153760,153760,0.9757307692307692,0.9757228022517372,0.9757228022517371
41,1.6117204580000077,153760,153760,0.9735576923076923,0.9735514791647666,0.9735514791647665
42,1.626004457999997,153760,153760,0.9760576923076923,0.9760494440249675,0.9760494440249674
43,1.6344578749999954,153760,153760,0.9751346153846154,0.9751272471535323,0.9751272471535323
44,1.6997388329999978,153760,153760,0.9761923076923077,0.9761840205417631,0.9761840205417632
45,1.8187963330000088,153760,153760,0.9762884615384615,0.9762806610952657,0.9762806610952657
46,1.8273257920000106,153760,153760,0.9742307692307692,0.9742242654715048,0.9742242654715048
47,1.6362127920000091,153760,153760,0.9766538461538462,0.9766455850132159,0.9766455850132159
48,1.7110282080000019,153760,153760,0.9767884615384615,0.9767800961129625,0.9767800961129623
49,1.6724570829999976,153760,153760,0.9731153846153846,0.9731097608957935,0.9731097608957935
50,1.6441146669999966,153760,153760,0.9740384615384615,0.9740322227799845,0.9740322227799845
