round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.310070833,53840,53840,0.5219615384615385,0.38247431752222616,0.38247431752222616
2,0.6925011250000002,53840,53840,0.49998076923076923,0.3341434929282768,0.33414349292827683
3,0.6566454999999998,53840,53840,0.5001153846153846,0.33461179186355505,0.33461179186355505
4,0.6827180419999994,53840,53840,0.5454230769230769,0.4301459572125574,0.4301459572125574
5,0.6465612079999996,53840,53840,0.5714038461538462,0.4895700652073488,0.4895700652073488
6,0.6033545,53840,53840,0.5499038461538461,0.4867151334255029,0.4867151334255029
7,0.7124495,53840,53840,0.5405961538461539,0.48145677435675494,0.481456774356755
8,0.671602375,53840,53840,0.5403846153846154,0.48367031423261314,0.4836703142326131
9,0.7159509589999997,53840,53840,0.5431538461538462,0.48489386733414097,0.4848938673341409
10,0.6675975409999992,53840,53840,0.5424615384615384,0.4860917985273221,0.4860917985273221
11,0.6871047919999995,53840,53840,0.5445192307692308,0.4905919534302524,0.49059195343025236
12,0.6172526250000008,53840,53840,0.5496153846153846,0.49826212409548176,0.4982621240954817
13,0.6788610840000011,53840,53840,0.5505,0.49991741516165733,0.49991741516165733
14,0.6131214590000003,53840,53840,0.5507307692307692,0.5003508037293277,0.5003508037293277
15,0.6423421250000008,53840,53840,0.5516923076923077,0.5010263908675725,0.5010263908675725
16,0.6420295409999994,53840,53840,0.5507884615384615,0.501593373938906,0.501593373938906
17,0.6335873750000012,53840,53840,0.5586153846153846,0.5060732712498279,0.5060732712498278
18,0.7176326670000002,53840,53840,0.5589038461538461,0.5194773491681706,0.5194773491681706
19,0.638279666999999,53840,53840,0.5617307692307693,0.5100125917684255,0.5100125917684255
20,0.6926133750000005,53840,53840,0.5635769230769231,0.5102841547549943,0.5102841547549943
21,0.747056542000001,53840,53840,0.5663653846153847,0.5247176337295212,0.5247176337295212
22,0.6877017089999988,53840,53840,0.5765,0.5433627129277949,0.5433627129277948
23,0.6702665000000003,53840,53840,0.5795769230769231,0.5487561504393323,0.5487561504393323
24,0.6631931249999994,53840,53840,0.59075,0.5631115994496101,0.5631115994496102
25,0.6476789170000004,53840,53840,0.5970576923076923,0.567354837909105,0.567354837909105
26,0.6312363330000004,53840,53840,0.6045,0.578107364718249,0.578107364718249
27,0.6341797500000013,53840,53840,0.6022884615384615,0.5741938456436679,0.5741938456436679
28,0.6878462919999997,53840,53840,0.5984423076923077,0.565195934435986,0.565195934435986
29,0.679753416999997,53840,53840,0.596423076923077,0.5627522688242221,0.5627522688242222
30,0.6957231670000006,53840,53840,0.6073076923076923,0.5814876047525679,0.5814876047525679
31,0.6968032089999987,53840,53840,0.6002307692307692,0.5692097074738894,0.5692097074738894
32,0.6598709579999991,53840,53840,0.6054807692307692,0.5774863951623266,0.5774863951623265
33,0.6009610830000014,53840,53840,0.6086538461538461,0.5811637381446837,0.5811637381446837
34,0.6817584580000009,53840,53840,0.6059423076923077,0.5764066401703056,0.5764066401703056
35,0.6852969999999985,53840,53840,0.6104038461538461,0.5844009233150645,0.5844009233150645
36,0.6706848749999992,53840,53840,0.6137307692307692,0.5878355700914714,0.5878355700914714
37,0.6579324580000012,53840,53840,0.6132307692307692,0.5868068046118698,0.5868068046118698
38,0.6842285419999996,53840,53840,0.6039615384615384,0.5721361376374895,0.5721361376374895
39,0.6797032499999993,53840,53840,0.6041346153846154,0.5705538512802792,0.5705538512802791
40,0.623317292000003,53840,53840,0.618576923076923,0.5940977606165876,0.5940977606165876
41,0.6650469160000014,53840,53840,0.6203461538461539,0.5938057354618758,0.5938057354618758
42,0.6529217499999973,53840,53840,0.6128076923076923,0.5758582472118038,0.5758582472118038
43,0.6800064589999977,53840,53840,0.6186346153846154,0.589337830245217,0.589337830245217
44,0.6772613750000005,53840,53840,0.6197884615384616,0.5932560994704542,0.5932560994704542
45,0.664590417000003,53840,53840,0.6210769230769231,0.5944680266301736,0.5944680266301735
46,0.6618003339999987,53840,53840,0.6215192307692308,0.5963740440918657,0.5963740440918656
47,0.5959726670000052,53840,53840,0.6243461538461539,0.5983466926082194,0.5983466926082194
48,0.6586503750000006,53840,53840,0.6225961538461539,0.5975307549121625,0.5975307549121625
49,0.6583447500000048,53840,53840,0.6230576923076923,0.5985219452427352,0.5985219452427352
50,0.6684596250000041,53840,53840,0.6261923076923077,0.6003289837149316,0.6003289837149315
