round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.026346292,153760,153760,0.7433461538461539,0.73154181555359,0.7315418155535901
2,1.6927186669999994,153760,153760,0.91975,0.9197055848057158,0.919705584805716
3,1.6354518330000003,153760,153760,0.9159038461538461,0.9158148202951747,0.9158148202951746
4,1.623496083000001,153760,153760,0.9244423076923077,0.9244011709417483,0.9244011709417483
5,1.6299969159999996,153760,153760,0.9214615384615384,0.9214172846518889,0.9214172846518888
6,1.544800833,153760,153760,0.9246153846153846,0.9245834525128631,0.9245834525128631
7,1.624568666,153760,153760,0.9557692307692308,0.9557692019145237,0.9557692019145237
8,1.6063469159999997,153760,153760,0.9595769230769231,0.9595760904400641,0.959576090440064
9,1.6092719160000009,153760,153760,0.9605384615384616,0.9605373009498228,0.9605373009498228
10,1.6064192499999983,153760,153760,0.9615192307692307,0.9615177089967106,0.9615177089967106
11,1.6043087499999977,153760,153760,0.9658461538461538,0.9658421355473185,0.9658421355473185
12,1.575124916,153760,153760,0.9665192307692307,0.9665147875267306,0.9665147875267306
13,1.631773415999998,153760,153760,0.9668461538461538,0.9668415006688158,0.9668415006688158
14,1.5935362499999997,153760,153760,0.9660961538461539,0.9660924292173774,0.9660924292173774
15,1.615670999999999,153760,153760,0.9676153846153847,0.9676103548293026,0.9676103548293026
16,1.6262454999999996,153760,153760,0.9674807692307692,0.9674763375329466,0.9674763375329466
17,1.6072855829999995,153760,153760,0.9665961538461538,0.9665925110337595,0.9665925110337596
18,1.6172494579999999,153760,153760,0.9708269230769231,0.9708199992908155,0.9708199992908155
19,1.577733166999998,153760,153760,0.9696730769230769,0.9696680864146807,0.9696680864146807
20,1.593272583000001,153760,153760,0.9708846153846153,0.9708788762400697,0.9708788762400696
21,1.6236351249999998,153760,153760,0.9727307692307692,0.9727233777503399,0.97272337775034
22,1.6023276669999973,153760,153760,0.9734615384615385,0.9734538318654582,0.9734538318654582
23,1.6081732090000003,153760,153760,0.9722692307692308,0.9722624672426781,0.9722624672426782
24,1.5982548329999986,153760,153760,0.9724807692307692,0.9724738741703838,0.9724738741703838
25,1.6241542080000002,153760,153760,0.9725769230769231,0.9725701685214982,0.9725701685214981
26,1.554045667000004,153760,153760,0.9727692307692307,0.97276229139887,0.97276229139887
27,1.607624291999997,153760,153760,0.9727692307692307,0.9727623913895918,0.9727623913895916
28,1.659450249999999,153760,153760,0.9724807692307692,0.9724748430868806,0.9724748430868805
29,1.6285234169999967,153760,153760,0.9735769230769231,0.9735696601681102,0.9735696601681102
30,1.5994980830000003,153760,153760,0.9731153846153846,0.9731090516777162,0.9731090516777163
31,1.6120523330000012,153760,153760,0.973,0.9729937351857646,0.9729937351857646
32,1.5538439589999982,153760,153760,0.9741346153846154,0.9741273231074825,0.9741273231074825
33,1.6036239170000002,153760,153760,0.9732692307692308,0.9732628390056726,0.9732628390056727
34,1.6074679999999972,153760,153760,0.9736730769230769,0.9736664484935302,0.9736664484935303
35,1.638470790999996,153760,153760,0.9734423076923077,0.9734360046279605,0.9734360046279605
36,1.6146699170000005,153760,153760,0.9736923076923077,0.9736857322005459,0.9736857322005459
37,1.6130204169999942,153760,153760,0.9735,0.9734937889203257,0.9734937889203256
38,1.5832813749999985,153760,153760,0.9740384615384615,0.9740322227799845,0.9740322227799845
39,1.6160033749999982,153760,153760,0.9766538461538462,0.976645209027007,0.976645209027007
40,1.6092196249999944,153760,153760,0.9745576923076923,0.974550972173782,0.9745509721737818
41,1.6120748750000047,153760,153760,0.974,0.9739935330072463,0.9739935330072463
42,1.6261144590000072,153760,153760,0.9748846153846153,0.974877679840418,0.974877679840418
43,1.605959917000007,153760,153760,0.9760192307692308,0.9760114750857274,0.9760114750857273
44,1.6482804580000021,153760,153760,0.9748846153846153,0.9748774531917996,0.9748774531917996
45,1.5411327910000097,153760,153760,0.9748846153846153,0.9748775831518814,0.9748775831518817
46,1.6523497089999921,153760,153760,0.9751153846153846,0.9751081582854368,0.9751081582854368
47,1.5805707920000032,153760,153760,0.9751538461538461,0.97514659837251,0.9751465983725099
48,1.5960533749999968,153760,153760,0.9750576923076923,0.9750506602753939,0.9750506602753938
49,1.600750082999994,153760,153760,0.9769807692307693,0.9769720990131419,0.9769720990131419
50,1.4598137079999987,153760,153760,0.9745576923076923,0.9745507798985746,0.9745507798985745
