round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1198232910000003,153760,153760,0.9228076923076923,0.922507217367429,0.922507217367429
2,1.604362084,153760,153760,0.9231730769230769,0.9229574489261949,0.9229574489261949
3,1.6250004169999999,153760,153760,0.932923076923077,0.9326715992708619,0.9326715992708619
4,1.6142371249999998,153760,153760,0.9355576923076923,0.9353204974304513,0.9353204974304513
5,1.6089805829999992,153760,153760,0.9644423076923077,0.9644189261765217,0.9644189261765217
6,1.5355705000000004,153760,153760,0.9662115384615385,0.9661863587909739,0.9661863587909739
7,1.5912868329999998,153760,153760,0.9714807692307692,0.971465901012975,0.9714659010129751
8,1.593404833000001,153760,153760,0.9633653846153846,0.9633233214430166,0.9633233214430166
9,1.736228290999998,153760,153760,0.9718653846153846,0.9718512558508587,0.9718512558508589
10,1.7179724999999983,153760,153760,0.9637115384615385,0.9636692068397927,0.9636692068397927
11,1.8820170000000012,153760,153760,0.9734038461538461,0.9733875443614891,0.9733875443614891
12,1.6180778750000009,153760,153760,0.9748076923076923,0.9747944920414866,0.9747944920414867
13,1.5803303329999991,153760,153760,0.9754807692307692,0.9754679432382333,0.9754679432382333
14,1.6639957500000016,153760,153760,0.9754807692307692,0.9754672874800189,0.9754672874800189
15,1.6070323329999994,153760,153760,0.9754038461538461,0.975390543204357,0.9753905432043569
16,1.626040458000002,153760,153760,0.9758076923076923,0.9757948878033402,0.9757948878033402
17,1.6016923750000025,153760,153760,0.9756923076923077,0.9756790953968597,0.9756790953968596
18,1.6332562499999987,153760,153760,0.975423076923077,0.9754103287062718,0.9754103287062716
19,1.5606339579999968,153760,153760,0.976326923076923,0.9763148709112492,0.9763148709112494
20,1.5861615410000027,153760,153760,0.9711153846153846,0.971093031789074,0.971093031789074
21,1.5842216670000013,153760,153760,0.9761538461538461,0.9761417265744656,0.9761417265744656
22,1.5842923749999969,153760,153760,0.9756730769230769,0.9756604370477859,0.975660437047786
23,1.601570541000001,153760,153760,0.9762692307692308,0.9762573340076988,0.9762573340076989
24,1.6194419159999995,153760,153760,0.9762692307692308,0.9762573748753258,0.9762573748753258
25,1.5606048750000028,153760,153760,0.9762307692307692,0.9762186887468061,0.976218688746806
26,1.601556500000001,153760,153760,0.976326923076923,0.9763149119956508,0.9763149119956508
27,1.6070882920000003,153760,153760,0.9762884615384615,0.97627638979169,0.97627638979169
28,1.5947873330000064,153760,153760,0.9762115384615384,0.9761995922676092,0.9761995922676093
29,1.587308084,153760,153760,0.9762307692307692,0.976218439969446,0.976218439969446
30,1.626327332999999,153760,153760,0.9762884615384615,0.9762764720236261,0.9762764720236261
31,1.5548592919999962,153760,153760,0.9763653846153846,0.976353187258807,0.976353187258807
32,1.6126580000000033,153760,153760,0.976326923076923,0.9763147885316871,0.9763147885316871
33,1.6137034999999997,153760,153760,0.9764423076923077,0.9764304367126568,0.976430436712657
34,1.6578765000000004,153760,153760,0.9763461538461539,0.9763339672396392,0.9763339672396392
35,1.6530898749999992,153760,153760,0.9762692307692308,0.976257087323076,0.9762570873230761
36,1.6266856660000002,153760,153760,0.9764038461538461,0.9763917510384891,0.976391751038489
37,1.5442013340000003,153760,153760,0.9764807692307692,0.9764688769544969,0.9764688769544969
38,1.5938772909999912,153760,153760,0.9766538461538462,0.9766421422085465,0.9766421422085465
39,1.6222458750000044,153760,153760,0.9765,0.9764882189282075,0.9764882189282075
40,1.659959083000004,153760,153760,0.9765384615384616,0.9765268207513542,0.9765268207513542
41,1.5977077080000015,153760,153760,0.9766346153846154,0.9766227604181281,0.9766227604181281
42,1.592579666000006,153760,153760,0.9764807692307692,0.9764689176323096,0.9764689176323097
43,1.6061948340000072,153760,153760,0.9767692307692307,0.9767579422461831,0.9767579422461831
44,1.5373051250000032,153760,153760,0.9765576923076923,0.9765464792956704,0.9765464792956703
45,1.611423583000004,153760,153760,0.9767115384615385,0.9767001228918296,0.9767001228918296
46,1.597985125000008,153760,153760,0.9766923076923076,0.9766806631676621,0.976680663167662
47,1.603668082999988,153760,153760,0.9767692307692307,0.9767576246753595,0.9767576246753594
48,1.5022835830000076,153760,153760,0.9766923076923076,0.9766806230286313,0.9766806230286313
49,1.4294492500000047,153760,153760,0.9765192307692308,0.9765076808800042,0.9765076808800041
50,1.6348557919999962,153760,153760,0.97675,0.9767386428746531,0.9767386428746531
