round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6214692960493267,53840,53840,0.7218653846153846,0.7210185122699249,0.7210185122699247
2,2.0899413893930614,53840,53840,0.6560576923076923,0.6501148557371186,0.6501148557371186
3,2.168554353993386,53840,53840,0.7433461538461539,0.7294423583352123,0.7294423583352123
4,1.9591086758300662,53840,53840,0.7550384615384615,0.7432152558478413,0.7432152558478413
5,2.069354002829641,53840,53840,0.7601538461538462,0.7493288541197718,0.7493288541197718
6,2.0831893091090024,53840,53840,0.5466538461538462,0.44942580153296136,0.44942580153296136
7,2.0802317392081022,53840,53840,0.7677692307692308,0.7582050080436172,0.7582050080436172
8,2.080022183712572,53840,53840,0.5498461538461539,0.4551985283728922,0.45519852837289215
9,1.9529383680783212,53840,53840,0.5513269230769231,0.4578201414540499,0.4578201414540499
10,2.083057369105518,53840,53840,0.5554807692307693,0.465526107318369,0.465526107318369
11,2.0897619421593845,53840,53840,0.5565961538461538,0.4674524089313222,0.46745240893132217
12,2.1245641470886767,53840,53840,0.5559038461538461,0.46631811280044944,0.46631811280044944
13,2.182092831004411,53840,53840,0.5633846153846154,0.47928295813841426,0.47928295813841426
14,1.9993974938988686,53840,53840,0.5648076923076923,0.4817239834477238,0.4817239834477238
15,2.152696705888957,53840,53840,0.565,0.4820099944943789,0.4820099944943789
16,2.1134709920734167,53840,53840,0.5618653846153846,0.47661055332967983,0.4766105533296799
17,2.167289305012673,53840,53840,0.5714615384615385,0.4930937328240186,0.49309373282401864
18,2.0224071838892996,53840,53840,0.5703653846153847,0.4915878284776828,0.49158782847768273
19,2.0951159759424627,53840,53840,0.5606923076923077,0.474731380070055,0.474731380070055
20,2.0801500570960343,53840,53840,0.5607307692307693,0.47446426861420254,0.47446426861420254
21,2.094902249984443,53840,53840,0.5526346153846153,0.45996253201336273,0.4599625320133627
22,2.1385015822015703,53840,53840,0.5568461538461539,0.4673193328367572,0.4673193328367572
23,2.5665891421958804,53840,53840,0.5555961538461538,0.4659887973606998,0.46598879736069976
24,2.363184040877968,53840,53840,0.5555384615384615,0.4656461571084811,0.4656461571084812
25,2.0966587918810546,53840,53840,0.5564230769230769,0.4665882535852015,0.4665882535852015
26,2.094109842553735,53840,53840,0.5580384615384615,0.4703327780767984,0.4703327780767984
27,2.0797657491639256,53840,53840,0.5567115384615384,0.46749032527406137,0.46749032527406137
28,1.9468136723153293,53840,53840,0.5578846153846154,0.4704065128030931,0.4704065128030931
29,2.0969627969898283,53840,53840,0.5583461538461538,0.4716310471442887,0.47163104714428866
30,2.0929182106629014,53840,53840,0.5596153846153846,0.4734241381126307,0.4734241381126307
31,2.1650693551637232,53840,53840,0.5606346153846153,0.475198675211623,0.475198675211623
32,2.139972174074501,53840,53840,0.5593269230769231,0.47141042541044487,0.4714104254104449
33,1.9630281431600451,53840,53840,0.5617884615384615,0.47612971683493344,0.47612971683493344
34,2.1225565560162067,53840,53840,0.5623076923076923,0.47677962549163055,0.47677962549163055
35,2.1231244183145463,53840,53840,0.5654038461538462,0.4831247159075154,0.4831247159075154
36,2.087240002118051,53840,53840,0.5673076923076923,0.4853044441633239,0.48530444416332397
37,2.072056473698467,53840,53840,0.5731923076923077,0.4959507192065323,0.4959507192065322
38,1.9560615168884397,53840,53840,0.5703653846153847,0.4901020636345024,0.4901020636345025
39,2.095434368122369,53840,53840,0.5767115384615384,0.5010536280213035,0.5010536280213035
40,2.114506891928613,53840,53840,0.5755769230769231,0.49945976948153614,0.4994597694815362
41,2.1001581489108503,53840,53840,0.5780384615384615,0.5029421047213505,0.5029421047213505
42,1.9786595087498426,53840,53840,0.5799038461538462,0.5067734247543036,0.5067734247543036
43,2.0991623238660395,53840,53840,0.5789807692307692,0.5039385128048849,0.5039385128048848
44,2.155722711700946,53840,53840,0.5796730769230769,0.5049635011195355,0.5049635011195355
45,2.09680962190032,53840,53840,0.5800384615384615,0.5057500640675663,0.5057500640675662
46,2.09924633288756,53840,53840,0.58,0.5047286482365996,0.5047286482365996
47,1.9592743585817516,53840,53840,0.5803846153846154,0.5052871282742725,0.5052871282742725
48,2.1408896259963512,53840,53840,0.5811346153846154,0.5064936553074336,0.5064936553074336
49,2.140092538204044,53840,53840,0.5812692307692308,0.5063823779189018,0.5063823779189018
50,2.087730546016246,53840,53840,0.5819230769230769,0.5079162343471435,0.5079162343471435
