round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8239703330000006,176600,176600,0.19938672702051544,0.06077433296542451,0.11092635789848965
2,1.0600340830000006,176600,176600,0.3235988415954832,0.09928898883518415,0.18122397027667403
3,1.1532515000000005,176600,176600,0.2927526709011706,0.08844443598048257,0.1614303058707793
4,1.0114741660000002,176600,176600,0.2931907230293738,0.08868591984704302,0.16187106637775245
5,1.1347514579999993,176600,176600,0.3078654693241829,0.10028551536165724,0.1830428476338929
6,1.0491985419999992,176600,176600,0.3365943880655131,0.11747563471976968,0.214418549170931
7,1.1151727499999993,176600,176600,0.4089459979070843,0.18414047233761716,0.2905767548117168
8,1.1048483329999996,176600,176600,0.4003918132924485,0.18111350038171914,0.28505187353133066
9,1.102657292,176600,176600,0.4033243289284758,0.182801345895684,0.28816195548508916
10,1.0430352920000008,176600,176600,0.4095544036406999,0.18598224860698964,0.2939719903413963
11,1.0848847500000005,176600,176600,0.41268160911148427,0.18759910418345843,0.2969231029508524
12,1.0033463749999996,176600,176600,0.4096274123287338,0.1863469927204491,0.2946377275711902
13,1.0981597500000007,176600,176600,0.4232800369910686,0.1904531936499095,0.3021324361377749
14,1.0468919589999999,176600,176600,0.4413983597381422,0.20531895391329882,0.3292656774741794
15,1.103775583000001,176600,176600,0.5666204278309119,0.2774914051221382,0.4609960768478369
16,1.0453233749999988,176600,176600,0.5736779343408532,0.2807146335477799,0.46687916881257674
17,1.1452717910000025,176600,176600,0.5827310116570539,0.28508676175432235,0.47485925241946586
18,1.1223228750000018,176600,176600,0.5930009004404857,0.2889991760623241,0.48200445405048864
19,1.2921936249999995,176600,176600,0.5926236888856441,0.28853268775913066,0.4811530115755063
20,1.2335912919999998,176600,176600,0.6073714438684871,0.2958818799727159,0.4945668836160722
21,1.1376934160000012,176600,176600,0.6087829451704753,0.29651879834462924,0.49572939798402355
22,1.2282884160000016,176600,176600,0.6094643595921247,0.29680479765888934,0.4962514088518417
23,1.0731692079999995,176600,176600,0.6000827431797717,0.29246331070307424,0.48832725218283535
24,1.1714540840000005,176600,176600,0.6039643717602394,0.2943232548975014,0.49172624928435904
25,1.2249422500000016,176600,176600,0.6074809569005378,0.2961319848367659,0.4949513566106708
26,1.3470967090000023,176600,176600,0.610681171059356,0.30382402527968216,0.5030096371940881
27,1.009429083999997,176600,176600,0.6089776350052323,0.3029959551807864,0.5014863758540931
28,1.0598160839999977,176600,176600,0.6090871480372831,0.3031419499748094,0.5017711386766329
29,1.097286374999996,176600,176600,0.6148913387359762,0.3117148380200996,0.511860430784454
30,1.025783749999995,176600,176600,0.6167165559368232,0.31285802192836715,0.5139579702757606
31,1.1024431660000005,176600,176600,0.6170815993769925,0.31309802153380534,0.5144032834261271
32,1.0819264169999983,176600,176600,0.6644520697963058,0.3626816787308312,0.5693228333253674
33,1.1207492499999958,176600,176600,0.6680294955099657,0.3654678680967938,0.5727598625982565
34,1.0708794999999967,176600,176600,0.6934121827164099,0.39064839006464874,0.6172530197152974
35,1.086608708,176600,176600,0.704898882967073,0.3968467932355722,0.628407302238114
36,1.0462093330000002,176600,176600,0.7059575089435642,0.39743897753510055,0.6296472848066093
37,1.1076761659999974,176600,176600,0.7049962278844516,0.3969317495224488,0.6287331053795246
38,1.018657624999996,176600,176600,0.7099121462120659,0.3995745215803748,0.6332481233295186
39,1.100964249999997,176600,176600,0.7104232070283031,0.39991095452910025,0.6337629764922861
40,1.0388810419999999,176600,176600,0.710849091041834,0.4001820148817114,0.6342350869943211
41,1.1046408750000012,176600,176600,0.7136842617604828,0.40166826934720123,0.6369536794185524
42,1.0586280409999986,176600,176600,0.7137085979898274,0.40178319584015837,0.6371286713043258
43,1.0862169170000016,176600,176600,0.7179309337811199,0.4041306540534309,0.6414244607061668
44,1.0186679999999981,176600,176600,0.7187583655788372,0.4048127592232881,0.6427128602905178
45,1.0707448750000026,176600,176600,0.7191112409043343,0.40500393677404734,0.6430647080808518
46,1.0801770420000025,176600,176600,0.7191234090190066,0.4050261361995434,0.6431222156324329
47,1.0291153749999964,176600,176600,0.7193546031977806,0.4051627266713165,0.6433752375504035
48,1.0962433329999968,176600,176600,0.7195127886885206,0.40527422052161144,0.6435680320864923
49,1.053266291,176600,176600,0.7198169915553284,0.40549709376798293,0.6438850508363108
50,1.0912160000000029,176600,176600,0.7203767248302548,0.40605350627046655,0.6448008025225027
