round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.111631375,153760,153760,0.6123846153846154,0.5840317360919077,0.5840317360919077
2,1.7146447919999996,153760,153760,0.8759615384615385,0.875876385071327,0.875876385071327
3,1.6598345830000003,153760,153760,0.42759615384615385,0.3546841924863941,0.35468419248639405
4,1.6521966250000002,153760,153760,0.8051538461538461,0.8002272343166719,0.8002272343166719
5,1.6549210419999998,153760,153760,0.8198653846153846,0.8150211676415671,0.8150211676415672
6,1.6237091670000012,153760,153760,0.8725192307692308,0.8711517694059867,0.8711517694059867
7,1.571815749999999,153760,153760,0.8755576923076923,0.8743331990424353,0.8743331990424353
8,1.6392172500000015,153760,153760,0.8791153846153846,0.8780536802691357,0.8780536802691357
9,1.6139589159999996,153760,153760,0.8748846153846154,0.8741884913740263,0.8741884913740264
10,1.570276500000002,153760,153760,0.8787115384615385,0.8777595219786785,0.8777595219786786
11,1.6517589999999984,153760,153760,0.8768076923076923,0.8760438434821904,0.8760438434821903
12,1.6917376249999982,153760,153760,0.8313653846153846,0.8312768747975738,0.8312768747975737
13,1.7327458329999992,153760,153760,0.8810384615384615,0.88018372198795,0.88018372198795
14,1.8368618340000005,153760,153760,0.8607307692307692,0.860417364090582,0.860417364090582
15,1.6442235409999988,153760,153760,0.8810576923076923,0.8801987738279315,0.8801987738279315
16,1.6523257079999993,153760,153760,0.8507307692307692,0.8506961342677386,0.8506961342677387
17,1.6184407500000013,153760,153760,0.8780576923076923,0.8774273570061519,0.877427357006152
18,1.6274051669999956,153760,153760,0.8847884615384616,0.884105779388561,0.8841057793885609
19,1.6256247919999964,153760,153760,0.8809615384615385,0.880092855722987,0.8800928557229871
20,1.697067582999999,153760,153760,0.8825576923076923,0.88184129393161,0.8818412939316101
21,1.7027038750000045,153760,153760,0.8769038461538462,0.8759291336354478,0.8759291336354478
22,1.6267991669999944,153760,153760,0.8755961538461539,0.8745850626564602,0.8745850626564602
23,1.6138412500000001,153760,153760,0.8820576923076923,0.8813042354299264,0.8813042354299264
24,1.5983003750000009,153760,153760,0.8793846153846154,0.8787472807792112,0.8787472807792112
25,1.659314834,153760,153760,0.8846153846153846,0.8842583771827891,0.8842583771827891
26,1.6177928749999992,153760,153760,0.8765,0.875982826186859,0.875982826186859
27,1.689599874999999,153760,153760,0.8819423076923077,0.881199065098851,0.881199065098851
28,1.658434458000002,153760,153760,0.8831346153846154,0.8823326212937195,0.8823326212937195
29,1.6781515840000054,153760,153760,0.8836923076923077,0.883069183370489,0.8830691833704891
30,1.6118341250000014,153760,153760,0.880673076923077,0.8796437065332511,0.8796437065332511
31,1.6085026249999999,153760,153760,0.8836346153846154,0.8827710765701373,0.8827710765701374
32,1.5631490419999992,153760,153760,0.8797692307692307,0.8788317236741447,0.8788317236741447
33,1.628491541999999,153760,153760,0.8834038461538462,0.8825006795885336,0.8825006795885336
34,1.5988505000000046,153760,153760,0.87875,0.8776686377631089,0.877668637763109
35,1.6286946670000049,153760,153760,0.8800384615384615,0.8790588381272926,0.8790588381272926
36,1.6063927500000048,153760,153760,0.8847307692307692,0.8839017990514464,0.8839017990514464
37,1.6054951659999972,153760,153760,0.88325,0.8824659903886218,0.8824659903886218
38,1.523119415999993,153760,153760,0.8805,0.8795591352062629,0.8795591352062629
39,1.6085808329999907,153760,153760,0.8784423076923077,0.8778453933794141,0.877845393379414
40,1.6017629589999984,153760,153760,0.8795384615384615,0.878751993157796,0.878751993157796
41,1.6266620419999924,153760,153760,0.8797115384615385,0.8791581255342358,0.8791581255342359
42,1.5910575839999979,153760,153760,0.8830576923076923,0.8822070230984405,0.8822070230984405
43,1.5926568329999924,153760,153760,0.8835384615384615,0.8827418609118383,0.8827418609118384
44,1.6073483750000008,153760,153760,0.8807884615384616,0.8800720713024017,0.8800720713024017
45,1.5956817499999971,153760,153760,0.8823653846153846,0.8816248055399367,0.8816248055399368
46,1.6649055000000033,153760,153760,0.8817115384615385,0.8809770105751833,0.8809770105751833
47,1.6168423750000045,153760,153760,0.8809807692307692,0.8802762355672227,0.8802762355672228
48,1.6417709589999987,153760,153760,0.8769807692307693,0.8764812010571672,0.8764812010571673
49,1.568467417000008,153760,153760,0.8818846153846154,0.8811067777592888,0.8811067777592887
50,1.5452864169999998,153760,153760,0.8076730769230769,0.807630567191266,0.807630567191266
