round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.069671667,372000,372000,0.15714973347833064,0.030580155422282953,0.06732600890429391
2,6.311022167000001,372000,372000,0.1824172950873252,0.05220915464392062,0.11014821775385016
3,6.308914667,372000,372000,0.20831476298290338,0.07544218144232587,0.153334365122218
4,6.357263500000002,372000,372000,0.43777298415132015,0.16523296093931744,0.3312431946736983
5,6.257249334000001,372000,372000,0.3929545576096839,0.1283204374106944,0.25732536426785846
6,6.5409022920000055,372000,372000,0.38087343043398164,0.11379587836830111,0.2268251949980654
7,6.4271399589999945,372000,372000,0.3848073734690603,0.12694510443205376,0.2336256825547955
8,6.667689834000001,372000,372000,0.3943807605227034,0.13461300689457792,0.24305403772539802
9,6.617014165999997,372000,372000,0.3957950784114477,0.134910834399775,0.24445543835226824
10,6.594196167,372000,372000,0.3973163615186684,0.13618045929355632,0.24605408044676236
11,6.45301425000001,372000,372000,0.40274187510027987,0.1392539057254812,0.25116919117512115
12,6.370802792000006,372000,372000,0.403704562066568,0.13993429794159512,0.25277485874147865
13,6.597250875,372000,372000,0.4058795215089227,0.14241327006395663,0.2553880526947807
14,6.319491125000013,372000,372000,0.40952228144925984,0.1484510858292853,0.2630757768008665
15,6.157559667000001,372000,372000,0.4119052288164299,0.14927466388052746,0.26578644961662795
16,6.232330290999997,372000,372000,0.4471086707194599,0.20734834254912665,0.3017710095977312
17,6.284721208000008,372000,372000,0.44810701275857356,0.2081908084453848,0.3032855718368747
18,6.188169875,372000,372000,0.457490239423814,0.21656678512483066,0.32066234880272565
19,6.086648208,372000,372000,0.47754621788815005,0.23411996938899066,0.35966121871050466
20,6.223907584000003,372000,372000,0.49835689539395883,0.2496101648657939,0.39321220290875075
21,6.279642707999983,372000,372000,0.5071874684304043,0.2554262891265147,0.4054129999157857
22,6.442576500000001,372000,372000,0.5178780477659125,0.26156169218118114,0.4218548931967913
23,6.2435351670000045,372000,372000,0.5200648922325424,0.2631594977245197,0.42457923792346847
24,6.163901332999984,372000,372000,0.5221447714806957,0.2645336866651306,0.4259434800722646
25,6.227263332999996,372000,372000,0.5190427801448785,0.26273725564438444,0.4222972324069018
26,6.342978208000005,372000,372000,0.5983456046208975,0.31077494721506155,0.5342831626800871
27,6.233598999999998,372000,372000,0.5981732717689076,0.31036089315236975,0.5335908797334739
28,6.250645249999991,372000,372000,0.6023865128744526,0.3143185687001333,0.5383297740283696
29,6.281252499999994,372000,372000,0.6041336114429013,0.31912827708104374,0.5409323316104024
30,6.05464891699998,372000,372000,0.6021369273646742,0.31811415211557925,0.5379501318426496
31,6.137319458999997,372000,372000,0.6065046737857962,0.3595485119240174,0.5459232057885016
32,6.167753999999974,372000,372000,0.6040088186880122,0.3694864422491716,0.5401830737369107
33,6.278883250000007,372000,372000,0.6020299621461976,0.3781616165982114,0.5369921758909056
34,6.135497791999995,372000,372000,0.592961688624249,0.37119236101048936,0.5204911824891683
35,6.181973542000009,372000,372000,0.5892654460746736,0.3694302801880849,0.5125327247935785
36,6.212494083000024,372000,372000,0.5953802910642445,0.4017658093654444,0.5220144883666824
37,6.275216166999996,372000,372000,0.6004314263811884,0.416823866902858,0.5285384080814878
38,6.123827707999993,372000,372000,0.6116687168333541,0.43885434236397636,0.5403220805245045
39,6.153536500000001,372000,372000,0.6338758846914945,0.4476582775344079,0.5594659804648792
40,6.171822166999988,372000,372000,0.6380178156513885,0.44940958969569883,0.5635999696930283
41,6.255631584000014,372000,372000,0.639669834025636,0.45035107155177684,0.5652388023003186
42,6.133777415999987,372000,372000,0.6452557954349621,0.4527346976344961,0.5708236662734378
43,6.223672874999977,372000,372000,0.6487440500597222,0.46589964913365123,0.5748854256593071
44,6.160195667000039,372000,372000,0.648803475181098,0.46561333937609345,0.5749866383014695
45,6.183372458999997,372000,372000,0.6690971541309373,0.4943822325369359,0.5947143482329418
46,6.180729499999984,372000,372000,0.6691209241794877,0.49404554836745845,0.5946935230842827
47,6.1534976670000106,372000,372000,0.6680869270675486,0.4899447623882602,0.5935340071984173
48,6.097764624999968,372000,372000,0.667979961849072,0.4896675473267449,0.5933319389634346
49,6.234313416999953,372000,372000,0.6679502492883842,0.49001301535428504,0.5942165514271391
50,6.02495325000001,372000,372000,0.667825456533495,0.4896610250493968,0.5941134734106863
