round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7898211250000005,71000,71000,0.34829063638362484,0.1376905450579543,0.27243538471662526
2,2.2480654579999992,71000,71000,0.7123942975653528,0.4039307356681822,0.66141679134811
3,2.209640459000001,71000,71000,0.7344291325715033,0.42987687435740196,0.687677484619637
4,2.116301709,71000,71000,0.7637554299704657,0.48298793648457067,0.7236289108468915
5,2.094482124999999,71000,71000,0.7652885981019616,0.4860357442305751,0.7257895995279005
6,2.227248542,71000,71000,0.7688481628723727,0.48610007372725705,0.7327484084411561
7,2.1210546249999993,71000,71000,0.7857962074887538,0.497721595225608,0.7561540383779666
8,2.151073583999999,71000,71000,0.7872640079867363,0.5266572156267586,0.7590507592155535
9,2.1381919590000003,71000,71000,0.79175060465061,0.5320758609348187,0.7652519089152975
10,2.2048462089999994,71000,71000,0.8028868723964369,0.5623443971617638,0.7792685689904681
11,2.1336890420000003,71000,71000,0.8391540239720939,0.5936819527053216,0.8185997277224096
12,2.105118291,71000,71000,0.8323082499896006,0.5845813831395386,0.8095295965326476
13,2.157608374999999,71000,71000,0.8346495997718075,0.5876764367301877,0.8129499962041462
14,2.175397541999999,71000,71000,0.8292537987508839,0.5764681659849429,0.8031880589691129
15,2.1246351249999975,71000,71000,0.8367889041413367,0.5873758490327253,0.8121499780641068
16,2.099338208000006,71000,71000,0.8370860297482158,0.586292210598197,0.8123609466842202
17,2.098121208000002,71000,71000,0.8349288978422739,0.6144262323457057,0.8039492876452615
18,2.1427372919999996,71000,71000,0.8274651025974721,0.6033227324720287,0.7940976503080147
19,2.073847291,71000,71000,0.8345604620897438,0.6045382450743162,0.8052160996379436
20,2.089290916000003,71000,71000,0.8358737572721492,0.6130087494468692,0.8088071912206705
21,2.1506759580000008,71000,71000,0.8378942113989268,0.6290202902304233,0.8073982972145003
22,2.219948291999998,71000,71000,0.8286238924643003,0.610675495844828,0.7964038271665885
23,2.1406269579999986,71000,71000,0.8363907558281187,0.6256964291405832,0.806423407016595
24,2.1438667920000043,71000,71000,0.8348457026723477,0.6307560659828553,0.8059588936835322
25,2.093466208999999,71000,71000,0.8389757486079665,0.6275510502100959,0.8116623873834028
26,2.1512265839999998,71000,71000,0.8345069794805056,0.6326219845915662,0.805003577260338
27,2.1342522079999995,71000,71000,0.8347803350388343,0.6250249384873345,0.8049793808870425
28,2.109037999999998,71000,71000,0.8336809702933818,0.6258260185752588,0.8040971423993396
29,2.1275800410000016,71000,71000,0.8383220722728326,0.6361435313068287,0.8105003520620447
30,2.176296083000011,71000,71000,0.8362362505125417,0.6265216366219593,0.8094691791557903
31,2.070693625000004,71000,71000,0.8332768794680263,0.6196782925139348,0.8025507949418116
32,2.120553375,71000,71000,0.8374663505250209,0.6316062351653616,0.809850625580927
33,2.0871890829999984,71000,71000,0.8312148277562857,0.6206687519255768,0.7981290223434493
34,2.066051958999992,71000,71000,0.8356598268351964,0.6345605624516026,0.8063421021340832
35,2.149983374999991,71000,71000,0.8324568127930402,0.6199819479368768,0.8021993719338587
36,2.0905718329999985,71000,71000,0.8305552089090142,0.623151110298697,0.7976072301539106
37,2.136884167000005,71000,71000,0.8345961171625693,0.633437847200002,0.8030778868542611
38,2.093256958000012,71000,71000,0.8425769109633406,0.6395247159329933,0.8164949015170778
39,2.1733799580000124,71000,71000,0.8368542717748501,0.6363587412908729,0.8078238701098723
40,2.109019833000005,71000,71000,0.8375495456949471,0.6355337972059582,0.809377632676922
41,2.206220708999993,71000,71000,0.8393085292876711,0.6393215390501761,0.811170645845349
42,2.248965125000012,71000,71000,0.8378704413503765,0.6374887248113886,0.8085530761647962
43,2.137746875000005,71000,71000,0.8338354756089589,0.6329344055146681,0.8032768097751365
44,2.2073810830000014,71000,71000,0.834245508946452,0.6319774600863187,0.8047443516097673
45,2.198089875000008,71000,71000,0.8362719055853671,0.6349861009974547,0.8068164154768005
46,2.144116917000005,71000,71000,0.8376386833770108,0.6367996270717008,0.8083677489237961
47,2.468359624999991,71000,71000,0.8379892915931281,0.6329895755975248,0.8116499231833252
48,2.2793911250000036,71000,71000,0.8429453467158706,0.6397157052576975,0.8202450326150876
49,2.17028775,71000,71000,0.8395343447488991,0.6366169738824682,0.8132178769318827
50,2.168668916999991,71000,71000,0.8402652737418216,0.6382037146869212,0.8133203373724903
