round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7523768329999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.2075148750000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.225817417000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.228067792000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.2233210000000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.1762637090000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2233725,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2074422499999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2284419580000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.2164571249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.1762943330000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.217272458,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2312962499999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.2285063329999986,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.230767083,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.2268342079999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2170235419999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.1758976669999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.1402457499999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.1816746669999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.1949998750000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.181745124999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.1840765829999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.1143162500000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.1932220420000021,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.1812087079999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.2088319579999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.2158351670000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.2894266670000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.215106249999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.2067621659999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.204648749999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.1662831249999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.2160864169999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.227160957999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.2182371250000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.249592749999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.2168544590000039,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.2239003749999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.1669191659999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.223738791999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.225497083999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.212551083000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.174696541000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.2179833329999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.2338741669999962,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.2295754999999957,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.2208554580000026,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.2247838340000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.2407899580000077,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
