round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7576885840000003,71000,71000,0.18977412511365055,0.05658297874642663,0.11206265364946735
2,2.106449208,71000,71000,0.21910636502475056,0.061059859281056075,0.1200037294942558
3,2.1660712909999997,71000,71000,0.21902316985482442,0.06108411037622401,0.11951997805654299
4,2.241758417,71000,71000,0.39328733828938844,0.14200957005246748,0.30164020052526513
5,2.1106979170000013,71000,71000,0.43663796433304214,0.1503142492878174,0.31364370851179035
6,2.2293965829999998,71000,71000,0.4544952133064732,0.1599985247006927,0.33368486601072156
7,2.1065259590000025,71000,71000,0.4610319766578123,0.16495099336814803,0.34385833990072445
8,2.0928925419999977,71000,71000,0.5067120674593978,0.18676635918606813,0.3908485825793075
9,2.076949625000001,71000,71000,0.531842951289228,0.19663604529978676,0.4116376215700901
10,2.134739582999998,71000,71000,0.537518050380618,0.19886340544179262,0.4161661044666651
11,2.051548125,71000,71000,0.5409231098354519,0.19970316475761582,0.41755226101053255
12,2.070238708999998,71000,71000,0.5449996731618324,0.20253194285682216,0.4238919262233346
13,2.0714499999999987,71000,71000,0.5595112878018054,0.2176365805452553,0.44936602653663754
14,2.087962249999997,71000,71000,0.5826276600169956,0.2709381888090166,0.4804466662869743
15,2.095285500000003,71000,71000,0.5844757812917832,0.272003956097765,0.48343903542498773
16,2.0753789169999948,71000,71000,0.6155313497227818,0.29300942398671564,0.5320669715071443
17,2.041605458999996,71000,71000,0.6483637292829171,0.3097293834049586,0.5708496961019551
18,2.0950778340000014,71000,71000,0.6833829533096821,0.32474254970683014,0.6063058243042285
19,2.086871500000001,71000,71000,0.6913578045983159,0.3294552472528995,0.6133226217139554
20,2.100079958000002,71000,71000,0.6956898959466125,0.3322446748814451,0.6176223195000562
21,2.0918044169999988,71000,71000,0.6964861925730483,0.38826293516816596,0.6173293851870376
22,2.0932711669999975,71000,71000,0.7023157969800153,0.3979842798019239,0.6237227588377526
23,2.042398165999998,71000,71000,0.7013828225744151,0.40066203361716707,0.6214504030212998
24,2.052715333000002,71000,71000,0.7021612916644382,0.40171416630188916,0.6224869423725936
25,2.0626247080000013,71000,71000,0.7090783757925826,0.40560281034425144,0.6317777318084663
26,2.0641506249999964,71000,71000,0.7102965907807867,0.4079311717140506,0.635046394188345
27,2.0606559590000018,71000,71000,0.7130658014368995,0.4115100890049597,0.6439762847754164
28,2.084534374999997,71000,71000,0.7147059347868718,0.414618863391279,0.648456598383421
29,2.0700060829999956,71000,71000,0.7178019836105515,0.4225377138855599,0.6560560891058395
30,2.1509344160000126,71000,71000,0.7192103589871582,0.4266101542962497,0.6583951525102738
31,2.108650833000013,71000,71000,0.7167917565471628,0.4267031904052852,0.6569181342824068
32,2.1004106669999913,71000,71000,0.7196976449824398,0.42949374939880897,0.6605708907858655
33,2.1017711669999954,71000,71000,0.7227996363182572,0.4324051320545461,0.6653983287489585
34,2.024448792000001,71000,71000,0.7222232126409118,0.43321320723052664,0.6643292106776097
35,2.0915081670000006,71000,71000,0.7246834126658703,0.43588467469859393,0.6689096372091661
36,2.0802990410000035,71000,71000,0.7162509879426429,0.4332663714848704,0.6607319823756146
37,2.086184750000001,71000,71000,0.7249805382727494,0.43866341227262906,0.6687733715981933
38,2.06421408300001,71000,71000,0.7251053310276386,0.4423763049903628,0.6728630703632849
39,2.1509423749999996,71000,71000,0.7250102508334373,0.4423919631725039,0.6717446248915513
40,2.067767083000007,71000,71000,0.72630571847943,0.4458959366482161,0.6736151427882638
41,2.043749040999998,71000,71000,0.7288550561864523,0.4503354309684117,0.6783659393252666
42,2.0434361660000064,71000,71000,0.7296513528128881,0.45403232704891866,0.6792276967299218
43,2.07025654200001,71000,71000,0.730263431563059,0.45469575198487566,0.68070665028633
44,2.1379892909999967,71000,71000,0.7361108635064387,0.4691217210841879,0.686853864469622
45,2.033198041999995,71000,71000,0.7419048128405802,0.48882362395546775,0.69470111891066
46,2.0465059170000046,71000,71000,0.7427011094670161,0.491647535375833,0.695539200238985
47,2.0678104590000004,71000,71000,0.7489645172600266,0.516537695596723,0.7038504406515363
48,2.121795375000005,71000,71000,0.7527380124673905,0.521637538849633,0.7066753040513318
49,2.067370459000003,71000,71000,0.7534867689967257,0.516011925495551,0.7067502921023038
50,2.0804424170000004,71000,71000,0.7586270419957333,0.5139736469403647,0.7101278628987002
