round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.006136583,134480,134480,0.8882957195443946,0.8879757603303535,0.8879627219635354
2,0.49908720800000017,134480,134480,0.7837608649565402,0.7776920554183178,0.7776120629445258
3,0.493812084,134480,134480,0.9184766897296047,0.9184076799502139,0.9184025122198818
4,0.49443558399999965,134480,134480,0.9385780638695627,0.9385749065787735,0.9385739475092597
5,0.46160370800000017,134480,134480,0.9390406074739337,0.9390386235680585,0.9390378661985859
6,0.516404917,134480,134480,0.9388478809721125,0.9388464155179849,0.9388457635639833
7,0.5118152920000005,134480,134480,0.9377686125619134,0.9377677781021774,0.9377672818182291
8,0.5209155000000001,134480,134480,0.9386744271204733,0.9386740362167107,0.9386736990249155
9,0.5178812500000003,134480,134480,0.9304642781428875,0.930461715264736,0.9304626346464221
10,0.5087838329999999,134480,134480,0.9309653670476227,0.930962625077919,0.9309635726087341
11,0.47302941600000104,134480,134480,0.9315050012527223,0.9315024445721338,0.9315033559440786
12,0.5023779160000004,134480,134480,0.9325071790621928,0.9325050851926671,0.9325059039028968
13,0.5035801250000009,134480,134480,0.9330853585676566,0.9330835866723616,0.9330843365756138
14,0.5084348750000007,134480,134480,0.9338177192745775,0.9338163846927521,0.9338170319362983
15,0.5281001669999998,134480,134480,0.938327519417195,0.9383255527839178,0.9383263112465811
16,0.4691977079999994,134480,134480,0.9493322026711893,0.9493321593103432,0.9493320572316846
17,0.468213583999999,134480,134480,0.9507969240850309,0.9507966696122175,0.9507964259221505
18,0.43746433299999943,134480,134480,0.9512209223890378,0.9512198612882423,0.9512193658155568
19,0.4777933340000011,134480,134480,0.9519725557461407,0.9519711471135532,0.951970580652762
20,0.4898412080000014,134480,134480,0.9537263669127142,0.9537239882948338,0.953723265757682
21,0.49316554199999985,134480,134480,0.9542660011178137,0.9542632830026876,0.9542625151351646
22,0.51762525,134480,134480,0.9546707267716383,0.954667742389604,0.9546669413559462
23,0.48568249999999935,134480,134480,0.955537996029834,0.9555344094642645,0.9555335397605964
24,0.4593490830000011,134480,134480,0.9562125387862085,0.9562084560757063,0.9562075352248344
25,0.49912187500000016,134480,134480,0.9567136276909438,0.9567091618823869,0.9567082043181233
26,0.5021921250000005,134480,134480,0.9578892593520535,0.9578838507355929,0.9578828113246065
27,0.5018604999999994,134480,134480,0.9591805269142559,0.9591740210936452,0.9591728987154331
28,0.5057396250000004,134480,134480,0.9604717944764585,0.9604641394187521,0.9604629413280031
29,0.5046263750000008,134480,134480,0.9620328791412107,0.9620236927977577,0.9620224064820079
30,0.516711542000003,134480,134480,0.9629386936997707,0.9629286983061243,0.9629273726259812
31,0.467057791000002,134480,134480,0.9634205099543238,0.9634101045214444,0.9634087607341125
32,0.5130710829999998,134480,134480,0.9649045040183476,0.9648926360098495,0.9648912302604153
33,0.515148209000003,134480,134480,0.9662343168809143,0.9662211864634009,0.9662197360849268
34,0.49955887500000173,134480,134480,0.9664463160329176,0.966432985832882,0.9664315290508665
35,0.5003245000000014,134480,134480,0.9669088596372887,0.9668950955774842,0.9668936255030437
36,0.46925795800000003,134480,134480,0.9670630408387457,0.9670491328562743,0.9670476585579448
37,0.5016855410000005,134480,134480,0.9674677664925704,0.967453482602816,0.9674519977090329
38,0.5008642079999994,134480,134480,0.967564129743481,0.9675497567870169,0.967548269475588
39,0.4929458330000003,134480,134480,0.9676026750438452,0.967588266510352,0.9675867782431813
40,0.4944464999999987,134480,134480,0.9681230365987626,0.9681081507430522,0.9681066502063036
41,0.5135830830000003,134480,134480,0.9683735810511304,0.9683584675008253,0.9683569614768531
42,0.48833137500000134,134480,134480,0.9685470349027695,0.9685317645971783,0.9685302549344207
43,0.5249735410000014,134480,134480,0.968624125503498,0.9686087857695324,0.968607274531574
44,0.5207525830000002,134480,134480,0.9707055717231676,0.9706882594275804,0.9706867080481978
45,0.5155135419999972,134480,134480,0.9685277622525873,0.9685125093275148,0.9685110000625995
46,0.5062761249999994,134480,134480,0.9688361246555014,0.9688205947854325,0.9688190793490613
47,0.5007535839999981,134480,134480,0.9708404802744426,0.9708230557397286,0.9708215029223606
48,0.46974374999999924,134480,134480,0.9709561161755353,0.9709385409202913,0.9709369844909477
49,0.538639332999999,134480,134480,0.9710139341260817,0.970996311233165,0.9709947542457533
50,0.48444454199999853,134480,134480,0.9709946614758995,0.9709770544472083,0.9709754976442019
