round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6285107909999996,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
2,2.0102122919999994,288800,288800,0.5152115384615384,0.36645840701946114,0.36645840701946114
3,2.0749717909999994,288800,288800,0.9108653846153846,0.9104145178133399,0.9104145178133399
4,1.9766730829999997,288800,288800,0.9115769230769231,0.9113580372228502,0.9113580372228501
5,2.240031375000001,288800,288800,0.9113269230769231,0.9111226415911606,0.9111226415911607
6,1.8954472499999984,288800,288800,0.9115384615384615,0.9113419743695164,0.9113419743695164
7,1.9913722500000013,288800,288800,0.9115,0.9113031053586966,0.9113031053586966
8,1.9572152089999975,288800,288800,0.9129807692307692,0.9127945414257247,0.9127945414257248
9,1.964273458000001,288800,288800,0.915923076923077,0.9157594164108328,0.9157594164108328
10,2.1283671660000003,288800,288800,0.9166346153846154,0.9164676240014766,0.9164676240014767
11,2.003260000000001,288800,288800,0.9170576923076923,0.9168883828476604,0.9168883828476604
12,2.126694665999999,288800,288800,0.9173846153846154,0.9172138062805646,0.9172138062805646
13,2.038392124999998,288800,288800,0.9179807692307692,0.9178061191191813,0.9178061191191812
14,1.9456565830000017,288800,288800,0.9226923076923077,0.9225655369378569,0.9225655369378569
15,2.014125542000002,288800,288800,0.9265961538461538,0.9264926781274101,0.92649267812741
16,1.9484853750000042,288800,288800,0.92725,0.927144049314547,0.927144049314547
17,1.9047718340000017,288800,288800,0.9262115384615385,0.9261102782543847,0.9261102782543846
18,1.9364835840000012,288800,288800,0.9257692307692308,0.9256697865097473,0.9256697865097473
19,1.9187351250000049,288800,288800,0.9255769230769231,0.9254784769480422,0.9254784769480421
20,1.9695462910000003,288800,288800,0.92625,0.9261487925737726,0.9261487925737726
21,1.9490062080000001,288800,288800,0.9262115384615385,0.9261100674447613,0.9261100674447613
22,1.978026917000001,288800,288800,0.9270576923076923,0.926951676037843,0.926951676037843
23,1.938972249999999,288800,288800,0.9463461538461538,0.9463262245986693,0.9463262245986693
24,1.941216292,288800,288800,0.9460961538461539,0.9460767269301023,0.9460767269301024
25,1.8847850410000007,288800,288800,0.9502115384615385,0.9502029978152625,0.9502029978152625
26,1.926904332999996,288800,288800,0.9498269230769231,0.949818863641243,0.9498188636412429
27,1.9374269999999996,288800,288800,0.9499038461538462,0.9498958478523778,0.9498958478523779
28,1.9463965839999986,288800,288800,0.9495,0.9494928661662048,0.9494928661662047
29,1.8275437500000038,288800,288800,0.9488461538461539,0.9488411553394512,0.9488411553394512
30,1.953156,288800,288800,0.949173076923077,0.9491677763666391,0.9491677763666391
31,1.8906427909999977,288800,288800,0.9490192307692308,0.9490139141687326,0.9490139141687326
32,2.0067477919999988,288800,288800,0.94875,0.948744972590738,0.948744972590738
33,1.9326537919999964,288800,288800,0.9489807692307692,0.9489753681489455,0.9489753681489455
34,1.9189723340000029,288800,288800,0.9487692307692308,0.9487639483019835,0.9487639483019835
35,1.8640340000000037,288800,288800,0.9485384615384616,0.9485335109342433,0.9485335109342433
36,1.8230210419999935,288800,288800,0.9484038461538462,0.9483990179316302,0.9483990179316302
37,1.8296972089999883,288800,288800,0.9483653846153847,0.948360667389087,0.9483606673890869
38,1.917910125000006,288800,288800,0.9490576923076923,0.9490523396191235,0.9490523396191235
39,1.8903495830000026,288800,288800,0.94925,0.9492446675178812,0.9492446675178812
40,1.9191409579999998,288800,288800,0.9488653846153846,0.9488605614514365,0.9488605614514365
41,1.9091954590000029,288800,288800,0.9485,0.9484957204972257,0.9484957204972257
42,1.9556787080000078,288800,288800,0.9486730769230769,0.9486688297812937,0.9486688297812937
43,1.8859925830000037,288800,288800,0.9488461538461539,0.94884172184408,0.94884172184408
44,1.9571554169999956,288800,288800,0.94875,0.9487457232817365,0.9487457232817366
45,1.8627297499999997,288800,288800,0.9502307692307692,0.9502247884740294,0.9502247884740292
46,1.982602875000012,288800,288800,0.9492884615384616,0.949283525516319,0.949283525516319
47,1.9588337920000072,288800,288800,0.9497692307692308,0.9497638132869655,0.9497638132869655
48,1.8870439160000103,288800,288800,0.9500384615384615,0.9500329929599869,0.9500329929599869
49,1.8207154579999951,288800,288800,0.9554423076923076,0.9554410249574052,0.9554410249574052
50,1.7841675420000058,288800,288800,0.9546923076923077,0.9546914366418795,0.9546914366418795
