round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.39503075,176600,176600,0.25329147501886057,0.14484669494001157,0.1677208820739865
2,0.9292858749999997,176600,176600,0.4032391521257696,0.22753884240733174,0.2944134277605434
3,0.9525984159999998,176600,176600,0.5789102236499477,0.4160901635682589,0.5198964309096725
4,0.911489166,176600,176600,0.6676766201844686,0.46533264752477377,0.6194602558335294
5,0.9091054999999999,176600,176600,0.6669100289601129,0.4434046660626494,0.605419029193734
6,0.8047031660000004,176600,176600,0.6675914433817625,0.4447142241647119,0.6076888840584491
7,0.8649884169999993,176600,176600,0.6802341145262953,0.4691735650055947,0.6332776507728581
8,0.8214414170000008,176600,176600,0.6793458421552164,0.47212774759190984,0.6368941579774446
9,0.8881437499999993,176600,176600,0.7303302426322066,0.529825651244212,0.6917778004130435
10,0.8223848750000009,176600,176600,0.7454430410552189,0.5296699030773622,0.7019624697188757
11,0.8404816670000006,176600,176600,0.7321676279477258,0.5387547277163065,0.6864519036714251
12,0.8225882500000008,176600,176600,0.7565403616363681,0.5433588575329273,0.7117734665767911
13,0.795384416000001,176600,176600,0.7594363729283785,0.5634146476032554,0.7128921100493831
14,0.8574948749999987,176600,176600,0.776423061010927,0.5651025649711726,0.7383697789013727
15,0.8217032080000006,176600,176600,0.7664573750943029,0.5584629328778985,0.718640958557469
16,0.8695840420000014,176600,176600,0.7835292399795576,0.5750193860098309,0.7456027583103008
17,0.7907033749999997,176600,176600,0.7495193594704437,0.5490620322008845,0.7053209591362488
18,0.8153387499999987,176600,176600,0.8043975566425738,0.6073846460992453,0.7673307167773374
19,0.7794535420000024,176600,176600,0.771908690467499,0.5722177754668724,0.7310292814182242
20,0.8371802919999993,176600,176600,0.7947482417074299,0.5872951697412728,0.7574572256669059
21,0.794873625000001,176600,176600,0.7757294784746052,0.581987182306376,0.7384590833343689
22,0.8172455830000018,176600,176600,0.8129639093718819,0.6197502303072311,0.7773285842215724
23,0.7816618340000012,176600,176600,0.7755347886398481,0.5689815199790808,0.7339392818023447
24,0.8514085830000013,176600,176600,0.8111386921710351,0.5997848713674588,0.7780466829008469
25,0.7954838329999987,176600,176600,0.7808279185223042,0.5875613771754027,0.7421068280764483
26,0.8192235409999995,176600,176600,0.813316784697379,0.6123329770613267,0.7895696566738037
27,0.7828092079999998,176600,176600,0.8064661361368669,0.6158161398825186,0.7727241751812235
28,0.8323587910000008,176600,176600,0.7977659341461634,0.5922855353146522,0.7739438089504358
29,0.8059932920000001,176600,176600,0.8140103672337008,0.6309399709613133,0.7868975352986012
30,0.8364059580000003,176600,176600,0.8132559441240175,0.6375978473045605,0.7914418315474693
31,0.80261475,176600,176600,0.7968654936604123,0.6126838119752348,0.7651585398485661
32,0.8445191250000015,176600,176600,0.8108466574188995,0.6257222770416011,0.7782635661885997
33,0.8058682079999997,176600,176600,0.7941763403178311,0.6134409796368325,0.763339634083447
34,0.8482866250000001,176600,176600,0.8112482052030858,0.6096510140642825,0.7891587664160449
35,0.8142958749999991,176600,176600,0.8071840549025334,0.6357812168222187,0.778779157189566
36,0.8443744170000009,176600,176600,0.8159572655812708,0.633869831229527,0.7838403157050845
37,0.7783863750000037,176600,176600,0.7951132851475993,0.6177999302213766,0.760881540080574
38,0.809017499999996,176600,176600,0.8161762916453724,0.6288049605636779,0.7942291138808276
39,0.7739602500000018,176600,176600,0.8650191039400356,0.7249231333260479,0.8507397403144406
40,0.8458200000000033,176600,176600,0.8176121291767053,0.6206764244326933,0.7885967161206773
41,0.8173701250000036,176600,176600,0.85125696624565,0.7033462155096352,0.8340586183011389
42,0.8746257499999999,176600,176600,0.8285269280377698,0.6488654506135998,0.7985871521346817
43,0.7751041670000021,176600,176600,0.8626706578082792,0.7211244972212111,0.8467977125938071
44,0.810104041999999,176600,176600,0.8233433111873646,0.6435858499846021,0.7910598090510274
45,0.7778674170000031,176600,176600,0.8627680027256577,0.7182798674545717,0.8517149438080545
46,0.8396935000000028,176600,176600,0.8177094740940839,0.6391903929770796,0.7849946894519341
47,0.8082159579999981,176600,176600,0.863169550509844,0.7192300884843753,0.8468374496053314
48,0.8348769999999988,176600,176600,0.8266408702635614,0.6485264890732709,0.7982830032145078
49,0.804363875,176600,176600,0.8512326300163052,0.7023041849079409,0.8269969032651916
50,0.8380807089999962,176600,176600,0.826859896327663,0.6464045869104582,0.796661798937914
