round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.559580792,288800,288800,0.5725576923076923,0.4838935401516493,0.48389354015164937
2,1.932967209,288800,288800,0.6911923076923077,0.6612580190840378,0.6612580190840378
3,1.9517471250000007,288800,288800,0.80425,0.7993587643207304,0.7993587643207303
4,2.0088610839999994,288800,288800,0.8988846153846154,0.8984997551344087,0.8984997551344086
5,1.8649379160000006,288800,288800,0.892576923076923,0.8920344362066671,0.8920344362066672
6,1.9299825419999994,288800,288800,0.9624807692307692,0.9624799089189471,0.9624799089189471
7,1.9978496670000006,288800,288800,0.7939615384615385,0.7875228924472863,0.7875228924472863
8,1.9220319580000016,288800,288800,0.9495576923076923,0.949552666958552,0.9495526669585519
9,1.9638486250000007,288800,288800,0.9133846153846154,0.9132018707831216,0.9132018707831216
10,1.915665999999998,288800,288800,0.7823269230769231,0.7742888888877555,0.7742888888877555
11,1.989460041000001,288800,288800,0.892576923076923,0.8920630351874506,0.8920630351874506
12,1.9367579579999976,288800,288800,0.9409807692307692,0.9409609394207953,0.9409609394207953
13,1.8923662499999985,288800,288800,0.7396923076923076,0.7229136626069097,0.7229136626069097
14,1.931271167000002,288800,288800,0.94925,0.9492449828928374,0.9492449828928374
15,1.9513541670000016,288800,288800,0.8670192307692308,0.8657014359935769,0.8657014359935769
16,1.9476868329999988,288800,288800,0.9256346153846153,0.9255422988220714,0.9255422988220714
17,1.9352458749999997,288800,288800,0.9085961538461539,0.9083407341495322,0.9083407341495322
18,1.922566332999999,288800,288800,0.92475,0.9246549434896876,0.9246549434896876
19,1.9166539580000048,288800,288800,0.8950576923076923,0.8945770854200444,0.8945770854200445
20,1.9556654580000057,288800,288800,0.9390576923076923,0.9390312464569621,0.9390312464569621
21,1.9627847909999971,288800,288800,0.9474615384615385,0.94745411666644,0.9474541166664401
22,1.970400834000003,288800,288800,0.8515961538461538,0.8494776767842748,0.8494776767842748
23,1.9201812499999988,288800,288800,0.9132115384615385,0.9129877725852005,0.9129877725852005
24,1.9787117500000022,288800,288800,0.8815192307692308,0.8806628621276987,0.8806628621276987
25,1.9027619579999993,288800,288800,0.9216923076923077,0.9215708900325071,0.9215708900325071
26,1.951119208999998,288800,288800,0.9075769230769231,0.9073023646109217,0.9073023646109216
27,1.9038201249999958,288800,288800,0.9137115384615384,0.9135108277670151,0.9135108277670152
28,1.9632434999999973,288800,288800,0.8863076923076924,0.8856618992129814,0.8856618992129814
29,1.9713203750000048,288800,288800,0.9448269230769231,0.9448161960107353,0.9448161960107352
30,1.9287496250000018,288800,288800,0.8407115384615385,0.8382514185669533,0.8382514185669534
31,1.9642396250000047,288800,288800,0.9565576923076923,0.9565575868987898,0.9565575868987898
32,1.8845195829999994,288800,288800,0.8038846153846154,0.7985292115751912,0.7985292115751912
33,1.9920325410000004,288800,288800,0.95125,0.9512476763135247,0.9512476763135248
34,1.955460291999998,288800,288800,0.6295,0.5713820162231851,0.5713820162231851
35,1.9473946670000117,288800,288800,0.9210576923076923,0.9209325188647886,0.9209325188647884
36,2.0101536669999973,288800,288800,0.9331923076923077,0.9331424513457447,0.9331424513457446
37,1.9138873750000016,288800,288800,0.9539807692307692,0.9539800952536066,0.9539800952536065
38,1.9322499159999893,288800,288800,0.8689230769230769,0.8676083097354872,0.8676083097354872
39,1.9620024580000006,288800,288800,0.9516346153846154,0.9516324116363706,0.9516324116363706
40,1.925163542000007,288800,288800,0.8153269230769231,0.8107913309069211,0.8107913309069211
41,1.9774427919999908,288800,288800,0.9503653846153847,0.9503626918464883,0.9503626918464883
42,1.9401021660000026,288800,288800,0.88025,0.8793387325065826,0.8793387325065826
43,1.949636041000005,288800,288800,0.8326538461538462,0.8296669069557896,0.8296669069557896
44,1.9617650409999925,288800,288800,0.9352692307692307,0.9352310821640615,0.9352310821640615
45,1.948727500000004,288800,288800,0.9020576923076923,0.9017139957103137,0.9017139957103136
46,1.9288873750000022,288800,288800,0.9509038461538462,0.9509012654016089,0.9509012654016088
47,2.0249119160000077,288800,288800,0.9483846153846154,0.9483798045503942,0.9483798045503942
48,2.078934082999993,288800,288800,0.9098653846153846,0.9096204557496467,0.9096204557496466
49,1.9653237919999924,288800,288800,0.9524230769230769,0.9524208217685655,0.9524208217685656
50,1.9116588330000042,288800,288800,0.9336153846153846,0.9335681896294399,0.9335681896294399
