round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.836036666,176600,176600,0.27583952840223674,0.09077500024419732,0.19383369198940786
2,2.2265489160000005,176600,176600,0.21419784999910862,0.07248121329776663,0.14875536606557846
3,2.0760896669999997,176600,176600,0.34035738267995413,0.15255120079219056,0.2601608500436022
4,2.070051708000001,176600,176600,0.48224674498897663,0.2028837719472913,0.4030886844108863
5,2.201070166000001,176600,176600,0.525971749297298,0.24061419003483608,0.45484564124219656
6,2.1830879579999998,176600,176600,0.5964024031519084,0.2834569396780472,0.529504599487359
7,2.176873292,176600,176600,0.5995816471455143,0.3143246116745916,0.5341466818863658
8,2.0743637919999998,176600,176600,0.6098562506313919,0.3212000897189921,0.5451949084576144
9,2.107966874999999,176600,176600,0.5907332465726561,0.31168484767968035,0.5309390277165971
10,2.1042916660000017,176600,176600,0.6282304981607925,0.3361687695564247,0.5785323044329056
11,2.151701750000001,176600,176600,0.6085370129368489,0.3262170679712789,0.5549347167569162
12,2.167038208000001,176600,176600,0.6214263217632622,0.33142482497490033,0.5622685732540565
13,2.135918540999999,176600,176600,0.6252117019949013,0.35379936175168736,0.577336042161414
14,2.2049363749999955,176600,176600,0.6644085120543859,0.41000954850714844,0.6232379035380666
15,2.1797695419999954,176600,176600,0.6424093321210609,0.3892673664327434,0.5924037856221216
16,2.0583014169999956,176600,176600,0.6582877245526774,0.40485093925753957,0.616879119038634
17,2.151259500000002,176600,176600,0.6555660539936653,0.4043065399093378,0.6139139666759387
18,2.189783124999998,176600,176600,0.6586502177930699,0.40823260481844964,0.6156480652123525
19,2.140570541999999,176600,176600,0.6514835481551471,0.40104439110201173,0.6090115175231896
20,2.1305353329999974,176600,176600,0.6552986409474741,0.40295385549406765,0.6039353767430754
21,2.2162258339999994,176600,176600,0.6607716946261862,0.40633970444256096,0.6204324839568062
22,2.1243865,176600,176600,0.662477195609672,0.4100536124061562,0.6228519537964586
23,2.1808236670000056,176600,176600,0.6518579264198147,0.4045237788593565,0.6116455457612066
24,2.1530460000000033,176600,176600,0.6653117738992982,0.41598854450410266,0.6265127519191117
25,2.1062237919999944,176600,176600,0.6511685950118553,0.40301562411813546,0.6113313729340907
26,2.1291027919999976,176600,176600,0.6591850438854522,0.40764550473414857,0.6087094135842807
27,2.1650267500000027,176600,176600,0.6527314757040391,0.40374428753632663,0.6084021266023177
28,2.172529666999999,176600,176600,0.6524343500971601,0.4035084410686588,0.6117324293839835
29,2.0959852499999982,176600,176600,0.6645630173699629,0.41207714514541155,0.6242431479174648
30,2.14664879099999,176600,176600,0.6601239608031899,0.40995331204651236,0.6110453292537511
31,2.1315698330000004,176600,176600,0.6591256187640763,0.40788877873649354,0.6093660967663976
32,2.2017378339999993,176600,176600,0.6623524028547828,0.4091588570125259,0.6176262824097533
33,2.175243917000003,176600,176600,0.6636478705007754,0.4122205098277858,0.6165388658352479
34,2.1021370830000023,176600,176600,0.6488510152781987,0.40126431346724073,0.5927008253499886
35,2.1224586669999894,176600,176600,0.5258528990545464,0.337993606239377,0.44621041649676485
36,2.1895977920000007,176600,176600,0.6588522632057476,0.4048627927363828,0.6052119521489592
37,2.3040374579999963,176600,176600,0.6599278579026497,0.40935213110092417,0.6072194796433286
38,2.242262457999999,176600,176600,0.65481729746433,0.4018703356938872,0.5944520995658757
39,2.2990996670000072,176600,176600,0.6519411215897408,0.39824015537589674,0.5890560457252584
40,2.3369813750000077,176600,176600,0.6629407115564033,0.4069764878702842,0.6056725152229154
41,2.1832751250000086,176600,176600,0.6543478390054611,0.39861622209007874,0.5905855969704622
42,2.26623258299999,176600,176600,0.6576043356568556,0.4033341439993569,0.6112212262208393
43,2.213696833,176600,176600,0.650407953458245,0.3961141930283657,0.584096456997987
44,2.1779751669999996,176600,176600,0.6031590394523381,0.38567136052100165,0.5550735454291488
45,2.1788596669999976,176600,176600,0.6696616927840076,0.41177975995990784,0.618521019028014
46,2.1613269580000036,176600,176600,0.49753682871897265,0.31373607627129935,0.40016870666116494
47,2.141207125000008,176600,176600,0.6464561828867535,0.3934854696690484,0.578708363968617
48,2.1292646250000047,176600,176600,0.6528443834346531,0.39911549081754666,0.5902057139761696
49,2.2211376249999972,176600,176600,0.6600942482425021,0.4077037402282561,0.6030935219455862
50,2.148232833999998,176600,176600,0.6206181401125512,0.38522006987624885,0.5641876775433027
