round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.903430333,176600,176600,0.3114708311791727,0.08371247192138521,0.1723865897021673
2,2.143865375,176600,176600,0.6195603729520618,0.3040699881311518,0.50650101142328
3,2.154430583,176600,176600,0.710944324603783,0.3499625045268523,0.6299184501451698
4,2.2112205419999995,176600,176600,0.7344350750836408,0.4103059272116667,0.663731724495008
5,2.093272999999998,176600,176600,0.7948109984014642,0.45557108267290036,0.7478710308777157
6,2.1770612919999976,176600,176600,0.8091324526530346,0.5176565679008726,0.769540475934415
7,2.192346458000003,176600,176600,0.8147362415987734,0.5282166374960046,0.7764151971073451
8,2.255097499999998,176600,176600,0.8186998971945401,0.5364308541841736,0.781699077318659
9,2.2149195420000005,176600,176600,0.8329738113490097,0.5885662400630921,0.7999573406916265
10,2.1567855000000016,176600,176600,0.8308523345158932,0.593881959321004,0.7965710718625573
11,2.1617873749999994,176600,176600,0.8322904224531879,0.5971201954515057,0.7972026840169938
12,2.213702458,176600,176600,0.837068202211803,0.6050432587399974,0.8076425357292003
13,2.403699666999998,176600,176600,0.8353508162040421,0.6019757343374711,0.8031233177896977
14,2.7928286249999985,176600,176600,0.8398077003072278,0.6012601901799921,0.8055114736650714
15,2.2888815419999986,176600,176600,0.8426601061332668,0.6155917106196678,0.8098461133605201
16,2.3116313750000046,176600,176600,0.8384706350762722,0.6101053840193383,0.8105584587805778
17,2.1707857500000003,176600,176600,0.8301570605957963,0.5967289832517331,0.7981860086117262
18,2.1917071250000006,176600,176600,0.8430760819828974,0.6179039355859266,0.8113720637434523
19,2.1875871250000003,176600,176600,0.8389222659987283,0.6105843749758435,0.805672721988347
20,2.2073198329999997,176600,176600,0.8386964505375002,0.6197457584588426,0.8122891798863932
21,2.2720635000000016,176600,176600,0.8387915307317015,0.6108195255458893,0.8058107938579369
22,2.266984082999997,176600,176600,0.8462672110007785,0.6245436086249931,0.8155106379076943
23,2.3755562500000025,176600,176600,0.8423035554050119,0.6177880389150915,0.8110762529134194
24,2.225946458000003,176600,176600,0.8439258612185715,0.6214047403894057,0.8119751141126692
25,2.240209,176600,176600,0.8450133409397489,0.6227710637226473,0.8177775250536602
26,2.180455167000005,176600,176600,0.837109799796766,0.605982178055763,0.8054536702417436
27,2.2979624580000007,176600,176600,0.8427611288396056,0.6199175064744148,0.8105776773620847
28,2.3480624590000048,176600,176600,0.844728100357145,0.6246254467758001,0.8140365492299388
29,2.158858084000002,176600,176600,0.8471229327485902,0.6290800865916357,0.8171389692258056
30,2.2700467079999953,176600,176600,0.8408357549070294,0.624059521389079,0.814144751327967
31,2.2690706249999977,176600,176600,0.8407228471764153,0.6172640185929645,0.8094116301132022
32,2.212066374999992,176600,176600,0.8471407602850028,0.6307676262868587,0.8183054203552066
33,2.321143165999999,176600,176600,0.8425531409147903,0.6251588198939408,0.8126283725158926
34,2.2978372500000006,176600,176600,0.8441338491433868,0.6204472167337475,0.8139878624137339
35,2.174222874999998,176600,176600,0.8402474462054089,0.6156094702571143,0.8087847124004766
36,2.282017707999998,176600,176600,0.8406337094943517,0.6230669529774248,0.8119969563715803
37,2.1468854590000035,176600,176600,0.8441695042162124,0.6237060004681683,0.8152197351116245
38,2.122992209000003,176600,176600,0.8493632598244581,0.6309604963662169,0.8202343890692352
39,2.262976583000011,176600,176600,0.8481866424212171,0.6297355917957996,0.8196814255199572
40,2.193163874999996,176600,176600,0.8455541095442688,0.6269176135464432,0.8167005607066009
41,2.164260542000008,176600,176600,0.8411447655381836,0.6252541490812406,0.8135925416767522
42,2.1654950830000104,176600,176600,0.8432305872984746,0.6338945989311603,0.8145440563073411
43,2.17399524999999,176600,176600,0.844728100357145,0.6410830655161219,0.8186085690526232
44,2.153005499999992,176600,176600,0.844246756874001,0.6381215023406397,0.8169252561199403
45,2.1344707499999913,176600,176600,0.8442705269225512,0.6375635954403415,0.8173951648358051
46,2.1442967090000025,176600,176600,0.8489472839748275,0.6362080156561336,0.8250218647838554
47,2.1174265840000004,176600,176600,0.8452450989131145,0.6307705333850034,0.8177063970379281
48,2.177119958999995,176600,176600,0.8518828849707926,0.6896733643573556,0.8305375919467052
49,2.1367156670000043,176600,176600,0.8391956215570571,0.6266701817159568,0.8158827462566774
50,2.163686416999994,176600,176600,0.8452450989131145,0.6316179825759687,0.8182209230650511
