round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.9403876250000005,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,5.426299333999999,195360,195360,0.5583227853742891,0.22198785393305925,0.505200467474243
3,5.3627280410000004,195360,195360,0.7204226314632247,0.3528658206028283,0.6728210430621392
4,5.474439042,195360,195360,0.7763951532871006,0.3905301007944766,0.7303689455059571
5,5.442816499999996,195360,195360,0.8004147873472032,0.43374187523631974,0.7564951959831385
6,5.407252249999999,195360,195360,0.8019836105515246,0.4380491670121892,0.7604658717225384
7,5.412890709000003,195360,195360,0.8052282221786438,0.44706698532885286,0.7677459345987128
8,5.410343333,195360,195360,0.8293191663843973,0.5069226572291264,0.7925877634839112
9,5.485263083999996,195360,195360,0.8345782896261565,0.5695543699834543,0.8001372334776095
10,5.4805909580000005,195360,195360,0.8352141384248777,0.5736267844575004,0.8041112912328313
11,5.434245374999996,195360,195360,0.8449242032576851,0.6142070667054723,0.8170429006732552
12,5.490732124999994,195360,195360,0.8522869757961481,0.6226784039684767,0.8271850436835666
13,5.367012125000002,195360,195360,0.8530297898133457,0.6470839923033594,0.8280543897116798
14,5.432707542000003,195360,195360,0.851948252604306,0.6423025953112135,0.8246442901526277
15,5.455132415999998,195360,195360,0.8513896564633733,0.6359690419817385,0.8228573361011075
16,5.433390208000006,195360,195360,0.8537785463426809,0.6493581446300237,0.8360426373999601
17,5.3582475000000045,195360,195360,0.857890764741887,0.6568275647490729,0.8381756341437921
18,5.395163959000001,195360,195360,0.8563516540982535,0.6520339218471843,0.8333073591200055
19,5.454665333000008,195360,195360,0.8478122641565495,0.6246724148662778,0.8178533326337469
20,5.413224624999998,195360,195360,0.8574985589408066,0.6479718121667845,0.8368583644336482
21,5.363486374999994,195360,195360,0.851508506706125,0.6377330713828544,0.8306401655023423
22,5.398706375000003,195360,195360,0.8570706980669008,0.6475466318292155,0.8356460809661522
23,5.44302562499999,195360,195360,0.8526672965729533,0.6341775097656506,0.832958019817289
24,5.480607875000004,195360,195360,0.860529240130973,0.656795092958726,0.841149771582845
25,5.421354874999992,195360,195360,0.8549908188187474,0.6388786470028894,0.8353925962250083
26,5.543048958000014,195360,195360,0.8568270550692599,0.6458632124966325,0.8381344716746786
27,5.40941562499998,195360,195360,0.8637976218066425,0.6614992803454077,0.8455343878736649
28,5.406312625000027,195360,195360,0.8562981714890152,0.6486843548510368,0.8427235860744058
29,5.464372707999985,195360,195360,0.8619138454590294,0.6602367128804432,0.8406847955851889
30,5.514302041999997,195360,195360,0.8609868135655667,0.6571427616688106,0.8367906588171635
31,5.5531687499999975,195360,195360,0.8646771136030046,0.667024582140529,0.8506547467327029
32,5.411455082999993,195360,195360,0.8668461305332216,0.6685222281669694,0.8504535561928879
33,5.503385042000019,195360,195360,0.869407353264519,0.6711471590194373,0.8472395003048097
34,5.694702124999992,195360,195360,0.8682129083248653,0.6717471967811842,0.8509835517366761
35,5.508873207999983,195360,195360,0.8633638184205992,0.6607846522611941,0.8394153755153001
36,5.530607333000006,195360,195360,0.869621283701472,0.6722426772902703,0.8478815812708925
37,5.772109791999981,195360,195360,0.869336043118868,0.6745097452642173,0.8503168933775017
38,5.5776010829999905,195360,195360,0.8716476803403871,0.673725251470517,0.8500208904497414
39,5.488477791999998,195360,195360,0.8679098402058486,0.6714256385864149,0.8446578848072333
40,5.584661124999997,195360,195360,0.8688903547085495,0.6709570215439243,0.8456542278185424
41,5.554829250000012,195360,195360,0.8629300150345557,0.665997590062931,0.8513423912184359
42,5.593904124999995,195360,195360,0.8648613314792696,0.6652662622759773,0.8407573332931123
43,5.632053582999987,195360,195360,0.8699778344297269,0.6693890633556868,0.8497546077445312
44,5.502301459000023,195360,195360,0.8697995590655994,0.6743521652184226,0.8472830602851125
45,5.418153375000003,195360,195360,0.8682366783734156,0.6727781704010989,0.8579032593162
46,5.557613874999987,195360,195360,0.867903897693711,0.6700022200959654,0.8443269306808369
47,5.3818935000000465,195360,195360,0.865039606843397,0.6702741713333101,0.8450163261920086
48,5.690215459000001,195360,195360,0.8711841643936558,0.6739500187513278,0.85198304782489
49,5.538545708000015,195360,195360,0.8711187967601424,0.6806043167826894,0.8585953066259555
50,5.2875424580000185,195360,195360,0.8724974595760612,0.6794357534059217,0.8609845023803927
