round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6606998330000002,153760,153760,0.7499759091872723,0.7359614371820014,0.7358289597404257
2,1.237483,153760,153760,0.7980997166920423,0.7918526443387128,0.7917741128918416
3,1.2041391250000002,153760,153760,0.8085262204405728,0.8049684665774414,0.8049110998270798
4,1.2017661669999997,153760,153760,0.9286333763755854,0.9286293855222811,0.9286282232376848
5,1.1660386249999988,153760,153760,0.9311966388498082,0.9311964542073605,0.9311966996732027
6,1.1999281669999995,153760,153760,0.9284021045733999,0.9284001658206714,0.928400977224591
7,1.2104001669999995,153760,153760,0.9306762772948908,0.9306756666200597,0.9306761147126306
8,1.204070625,153760,153760,0.9303100969414304,0.9303092859722981,0.9303098037096539
9,1.2174868749999987,153760,153760,0.9351668047873263,0.9351666901359553,0.9351668778983455
10,1.2226892500000002,153760,153760,0.9345886252818625,0.9345883871551458,0.9345886589563478
11,1.2056979160000019,153760,153760,0.9345886252818625,0.9345883871551458,0.9345886589563478
12,1.163720167000001,153760,153760,0.9295391909341454,0.9295353516371045,0.9295364843800957
13,1.2089072499999993,153760,153760,0.9295391909341454,0.9295353516371045,0.9295364843800957
14,1.2087621249999998,153760,153760,0.9298668259872415,0.9298633362707049,0.9298644136968487
15,1.2143242920000006,153760,153760,0.9302908242912483,0.9302875794043488,0.9302886152015795
16,1.252404417000001,153760,153760,0.9313315474010831,0.9313290961995014,0.9313299897020134
17,0.9942731249999994,153760,153760,0.932834814115289,0.9328334246103696,0.9328340899241656
18,1.136244915999999,153760,153760,0.941064235743057,0.9410641742517125,0.9410643053558999
19,1.1282174590000018,153760,153760,0.9429915007612697,0.9429914499201586,0.942991332674331
20,1.1861099999999993,153760,153760,0.9458438529882244,0.9458438441172914,0.9458438918513592
21,1.1891178749999973,153760,153760,0.9469809393489699,0.9469809165836935,0.9469808409226279
22,1.1991997079999983,153760,153760,0.9484842060631757,0.9484839660354869,0.9484837238646938
23,1.1771545000000003,153760,153760,0.9526663711526973,0.9526644680512693,0.9526638144024505
24,1.248924332999998,153760,153760,0.9597394337695376,0.9597321884192955,0.9597310120908797
25,1.3087069589999984,153760,153760,0.96284233044886,0.9628322855216096,0.962830954833709
26,1.1923802909999992,153760,153760,0.96528995702199,0.9652775706211036,0.9652761423932464
27,1.2065951249999998,153760,153760,0.965579046774722,0.9655664353730489,0.9655650002387195
28,1.220405417000002,153760,153760,0.9665426792838283,0.9665292067171464,0.966527744277151
29,1.1640192090000028,153760,153760,0.9676219476940274,0.9676074686122632,0.9676059771480523
30,1.1895239999999987,153760,153760,0.9675063117929347,0.9674922019617397,0.9674907270210134
31,1.1860492919999999,153760,153760,0.9675255844431168,0.9675114568676575,0.9675099814369488
32,1.2025532919999975,153760,153760,0.9676026750438452,0.9675884241923547,0.9675869440947276
33,1.1882504160000025,153760,153760,0.967564129743481,0.9675499667000016,0.9675484902941777
34,1.1886358329999993,153760,153760,0.967564129743481,0.9675499667000016,0.9675484902941777
35,1.178806832999996,153760,153760,0.9675834023936631,0.9675692738804205,0.9675677997142187
36,1.183263042,153760,153760,0.9676412203442095,0.967626986447926,0.9676255081112716
37,1.1378970000000024,153760,153760,0.9676797656445738,0.9676655487034973,0.9676640721278155
38,1.2090591250000031,153760,153760,0.9676604929943916,0.9676463459508264,0.9676448725720956
39,1.2057236660000044,153760,153760,0.9676412203442095,0.9676270909621525,0.9676256180653146
40,1.2009940419999978,153760,153760,0.9676990382947559,0.9676848036892655,0.9676833266365379
41,1.1937436660000031,153760,153760,0.9676026750438452,0.9675885810056571,0.9675871090774546
42,1.1590975840000013,153760,153760,0.9675834023936631,0.9675694819302831,0.9675680186629696
43,1.1961012089999983,153760,153760,0.9675255844431168,0.9675115611748738,0.9675100912033419
44,1.1966890410000062,153760,153760,0.9675255844431168,0.9675115611748738,0.9675100912033419
45,1.1790956250000022,153760,153760,0.9676412203442095,0.9676274021911284,0.9676259456134247
46,1.2006219589999958,153760,153760,0.9675063117929347,0.9674923582250043,0.9674908914778638
47,1.1923903750000022,153760,153760,0.9675063117929347,0.967492306234054,0.9674908367557313
48,1.1369754170000022,153760,153760,0.9669859502380173,0.9669726306037834,0.9669711861520863
49,1.3258827080000017,153760,153760,0.9675255844431168,0.9675116131833607,0.9675101459413974
50,1.1685395410000012,153760,153760,0.9669859502380173,0.9669727327104332,0.9669712938081048
