round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9668635420000005,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.226910708,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.191809458,288800,288800,0.49765837300287163,0.3322909830264191,0.33156731657659566
4,2.0068166670000007,288800,288800,0.5588297646809413,0.4573746865697144,0.45686370315794006
5,2.158725957999998,288800,288800,0.7848208607165571,0.7789328472635466,0.7788542755204916
6,2.101584083999999,288800,288800,0.862316187098888,0.8615928587205106,0.8615710682361714
7,2.1281509169999993,288800,288800,0.898876404494382,0.8987982414516764,0.8987921163311314
8,2.1496135419999973,288800,288800,0.9147956135448185,0.9147936982977469,0.9147945780657107
9,2.168351750000003,288800,288800,0.9265712028060978,0.9265643563593489,0.926565900567897
10,2.0911170410000004,288800,288800,0.9320639081080039,0.9320610251702404,0.9320619889926288
11,2.077021082999998,288800,288800,0.9321602713589145,0.9321570597402657,0.9321580763030314
12,2.178277125000001,288800,288800,0.9322180893094609,0.9322146424607924,0.9322156951470073
13,2.066482291,288800,288800,0.9322566346098252,0.9322533005469461,0.9322543355719607
14,2.1388836249999983,288800,288800,0.9306184593443444,0.9306121952273033,0.9306136310188361
15,2.1530340419999945,288800,288800,0.9308690037967121,0.9308627875971612,0.9308642153015297
16,2.0939539170000003,288800,288800,0.9309460943974406,0.9309399355135486,0.9309413558275891
17,2.1334112500000018,288800,288800,0.9312737294505368,0.9312680659720386,0.9312694247259033
18,1.9536195419999984,288800,288800,0.931312274750901,0.9313065662722085,0.9313079300313888
19,2.109946624999999,288800,288800,0.9317170004047256,0.931711397324777,0.931712744448254
20,2.0928670830000016,288800,288800,0.9321602713589145,0.9321551910258756,0.932156469595215
21,1.9666110840000002,288800,288800,0.932237361959643,0.9322323774189121,0.9322336431562214
22,1.9531391249999999,288800,288800,0.9327769961647426,0.9327726122998704,0.9327737945832368
23,1.8865740419999995,288800,288800,0.936496617649893,0.9364953260729532,0.9364959497831848
24,1.9358597919999951,288800,288800,0.9436660435176442,0.9436654943721888,0.9436658774180928
25,1.8543812079999995,288800,288800,0.9464027598435061,0.9464018137240834,0.9464023041437841
26,1.8447628330000043,288800,288800,0.9471736658507911,0.9471730158985125,0.9471734194403119
27,1.8958960840000003,288800,288800,0.947597664154798,0.9475971147952972,0.9475974843049614
28,1.9402674999999974,288800,288800,0.9486576599148149,0.9486573807043841,0.9486576414546212
29,1.927990500000007,288800,288800,0.9498525642261068,0.949852499387124,0.9498526235702606
30,1.929045875,288800,288800,0.9510860138377628,0.9510860123661249,0.9510859938888935
31,1.822777459000008,288800,288800,0.959932160271359,0.9599287879476054,0.9599279873749496
32,1.9302742080000002,288800,288800,0.96039470387573,0.9603911426016634,0.960390324666766
33,1.8850451670000012,288800,288800,0.9604525218262764,0.9604489801933425,0.9604481651128505
34,1.8520397919999994,288800,288800,0.9614932449361112,0.9614889021146564,0.9614880114815814
35,1.8763674580000043,288800,288800,0.9622834235935783,0.962278513213686,0.962277575928335
36,1.849015915999999,288800,288800,0.9637095997070557,0.9637036556643328,0.9637026441028453
37,1.8532303749999954,288800,288800,0.9665234066336462,0.966515246448326,0.9665141080521022
38,1.8728740829999992,288800,288800,0.9664655886830998,0.9664576349664218,0.9664565100978554
39,1.866338166999995,288800,288800,0.9670244955383814,0.9670160555538189,0.9670149064956797
40,1.8730952499999916,288800,288800,0.9674484938423883,0.967439673460877,0.9674385063612159
41,1.861844542,288800,288800,0.9524736446508759,0.9524735700670285,0.9524734404058783
42,1.886447000000004,288800,288800,0.9676797656445738,0.9676709668511188,0.9676698053281512
43,1.9145801250000005,288800,288800,0.9679303100969414,0.9679212291929674,0.9679200537724072
44,1.842480750000007,288800,288800,0.9680266733478521,0.9680175573813865,0.9680163814633378
45,1.9408872079999924,288800,288800,0.9521652822479619,0.9521652462687664,0.9521651559210091
46,1.9302909590000041,288800,288800,0.953398731859618,0.9533984949108014,0.9533982660627991
47,1.9324834580000072,288800,288800,0.9689710332067762,0.968961126066723,0.968959918400244
48,1.9134040419999963,288800,288800,0.9691830323587797,0.969172914909274,0.9691716986626846
49,1.9541865830000091,288800,288800,0.9692986682598724,0.9692882861964252,0.9692870564551574
50,1.9021929580000005,288800,288800,0.9536685489621678,0.953668253634498,0.9536679988862027
