round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.817007542,176600,176600,0.28580512125696017,0.05986385944639485,0.1319604087752157
2,2.148041792,176600,176600,0.6523868100000594,0.38257095038974254,0.5665388492329976
3,2.1450021669999995,176600,176600,0.8222000368435752,0.5355009825147427,0.7965051176855972
4,2.0606927089999996,176600,176600,0.823762917535759,0.5164797713258704,0.7929758675342963
5,2.197337707999999,176600,176600,0.8344891519440929,0.5889822013320188,0.8064740751460607
6,2.238687541999999,176600,176600,0.8476577588409724,0.6205267590552384,0.8309184987712053
7,2.401553416999999,176600,176600,0.8302105432050345,0.5632750438868548,0.8124779417716035
8,2.1615472500000017,176600,176600,0.839564057309587,0.6155162686224692,0.8156108956892769
9,2.211690292,176600,176600,0.844514169920192,0.6195289625417606,0.8251318474856615
10,2.2560821660000023,176600,176600,0.8644988382388771,0.7218301529421379,0.8506451834463675
11,2.1979844580000005,176600,176600,0.8635658638332768,0.6585299313983665,0.8496868687185013
12,2.1966652500000023,176600,176600,0.8699481218690389,0.7137862658980683,0.8595465603246764
13,2.1983737920000017,176600,176600,0.8418222119218679,0.6283475224285372,0.8183201310595635
14,2.122856083000002,176600,176600,0.8760273117857843,0.7352531949916712,0.8664089664035126
15,2.166704166999999,176600,176600,0.85957843818896,0.6529150715091524,0.8439620122847767
16,2.146090291,176600,176600,0.8575460990379072,0.6985599657631242,0.8409145597900544
17,2.1535516249999986,176600,176600,0.7071886569328318,0.6295912598856745,0.688188646552891
18,2.0764716249999964,176600,176600,0.8627041995733277,0.7084812201093116,0.8465722441183561
19,2.227591708999995,176600,176600,0.863138002959371,0.7241895897429104,0.8461859911285995
20,2.1431477920000006,176600,176600,0.8408476399313045,0.6379592503043104,0.8158567924502447
21,2.153231124999998,176600,176600,0.8526613540608157,0.6947047590795848,0.835761564911603
22,2.1176818750000024,176600,176600,0.8314703557782017,0.6194330464043971,0.8009814924449374
23,2.1276077499999957,176600,176600,0.8601667468905805,0.6357469133545331,0.8447824870624107
24,2.072429041999996,176600,176600,0.879634416653296,0.7375810638106063,0.8694980963363802
25,2.1983028340000033,176600,176600,0.8513599439026854,0.6523332142764856,0.8280605388797863
26,2.0834684579999987,176600,176600,0.8605827227402112,0.7012395771764836,0.853351177545851
27,2.145493958000003,176600,176600,0.84014642349907,0.642284852449533,0.8173070266032608
28,2.1150077499999966,176600,176600,0.8531842951289228,0.7275569951360619,0.8528695895346546
29,2.133210790999996,176600,176600,0.8711960494179309,0.7128333365443063,0.8606760212361357
30,2.139840583999998,176600,176600,0.7870203649890954,0.6332439994747554,0.7930511285385915
31,2.112296041999997,176600,176600,0.8647187111879676,0.7062374595172201,0.8542429542869632
32,2.072277749999998,176600,176600,0.8757004736182173,0.7432652865475039,0.8719244970102007
33,2.1556881249999975,176600,176600,0.8137260145353847,0.6224105378299737,0.8074172430342932
34,2.196991916999991,176600,176600,0.7498677791049388,0.6576980621989358,0.7579150457548819
35,2.1593489579999954,176600,176600,0.8486026182708478,0.6509423276172926,0.82212340653397
36,2.140805916000005,176600,176600,0.8158950314656017,0.6346256266405932,0.8068155776558452
37,2.1731847500000043,176600,176600,0.8496247303585117,0.6485167418167825,0.8288861966549351
38,2.1001657919999985,176600,176600,0.8717011629496253,0.737359623130099,0.8589435359205283
39,2.117876041999992,176600,176600,0.8669352682152853,0.7134070037303698,0.8621248336666275
40,2.089420708000006,176600,176600,0.87901045287885,0.7231521594469538,0.8722297911184452
41,2.1342931249999992,176600,176600,0.8777684678420956,0.7169049840410012,0.8721206078280677
42,2.107980583,176600,176600,0.8787549248569341,0.7203216841471247,0.871737093063216
43,2.1121872079999946,176600,176600,0.7760267175345705,0.6611197300238679,0.7905214163713191
44,2.191245667000004,176600,176600,0.8669530957516981,0.7280937655586629,0.8501370259592073
45,2.084554792000006,176600,176600,0.7070519791536675,0.5870096386652879,0.6865775920220453
46,2.086011541000005,176600,176600,0.8698470991627001,0.669466412873489,0.8570140866041304
47,2.1271814579999955,176600,176600,0.8141063353121899,0.6887138670559594,0.8166551275677388
48,2.1123571659999953,176600,176600,0.8784756267864677,0.723518642365095,0.8688324567848984
49,2.1305314589999966,176600,176600,0.8728718378407287,0.6962107724581429,0.8628678762917427
50,2.0931612499999943,176600,176600,0.775693936854866,0.7049124595655677,0.7927326608069064
