round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2732797500000004,153760,153760,0.5145412145624145,0.3630909666554116,0.36376735105243513
2,1.660395125,153760,153760,0.9567329003411259,0.9567306039423307,0.9567299174527437
3,1.608458959,153760,153760,0.9542081831672673,0.9542076502959569,0.9542073101012786
4,1.6292290830000002,153760,153760,0.9680074006976699,0.9679933537444754,0.9679918934816318
5,1.6385057500000002,153760,153760,0.7826045059456126,0.7719585317058009,0.7720658365928849
6,1.6013507909999998,153760,153760,0.9634976005550523,0.9634912003497451,0.963490147623108
7,1.6498957919999988,153760,153760,0.9656175920750862,0.965588487241414,0.9655863077542007
8,1.575509915999998,153760,153760,0.9134272553818875,0.9128494167123531,0.9128648713323902
9,1.6466312919999986,153760,153760,0.943030046061634,0.9430282044976366,0.9430274990849867
10,1.6186138749999976,153760,153760,0.8997244011023956,0.8987030983895736,0.8987252494848806
11,1.6030295840000015,153760,153760,0.9654441382234471,0.9654159248218308,0.965413773597551
12,1.6298115840000023,153760,153760,0.9566943550407616,0.9566776791075112,0.9566758280461581
13,1.601293082999998,153760,153760,0.8980862258369149,0.8972578701416107,0.897277961189812
14,1.587502624999999,153760,153760,0.8955422360128741,0.8953627452740955,0.8953721833631985
15,1.5944041250000005,153760,153760,0.9570798080444042,0.9570619556500042,0.9570600489197894
16,1.6462741660000013,153760,153760,0.9514714668414054,0.9514593140763918,0.9514576414059333
17,1.5884636670000027,153760,153760,0.9652514117216259,0.9652233466839111,0.9652211951579531
18,1.683439749999998,153760,153760,0.9302330063407019,0.9300211400000045,0.9300295256029812
19,1.6114872919999996,153760,153760,0.9659066818278181,0.9658751195736226,0.9658728594122005
20,1.5763198329999994,153760,153760,0.8995316746005744,0.8985631862641466,0.8985847719016251
21,1.6487606249999942,153760,153760,0.9618208799892073,0.9618162720056984,0.9618153584931782
22,1.607688459000002,153760,153760,0.9574074430975004,0.9573936080435423,0.957391935999588
23,1.6230831250000008,153760,153760,0.9581783491047854,0.9581625909050806,0.9581608226066033
24,1.6651706250000018,153760,153760,0.9596623431688092,0.9596587454730274,0.9596579158003267
25,1.6491271249999997,153760,153760,0.9564630832385761,0.9564496288361162,0.9564479617884428
26,1.5683944580000002,153760,153760,0.9636517817565093,0.9636452592647634,0.9636441987732995
27,1.6226532909999989,153760,153760,0.9536300036618035,0.9536204935279922,0.9536190471684757
28,1.5850761660000003,153760,153760,0.9220999479638445,0.9217024545603226,0.9217146040746852
29,1.6068518749999967,153760,153760,0.9143523425906296,0.9137708286126879,0.9137862501286483
30,1.6131643330000003,153760,153760,0.9152581571491896,0.9146549974787558,0.9146706226604979
31,1.6541515830000009,153760,153760,0.9544780002698171,0.9544692088584239,0.9544678310089268
32,1.5959042920000002,153760,153760,0.9562510840865728,0.9562385251583767,0.9562369106431479
33,1.633391207999999,153760,153760,0.957214716595679,0.957204313084886,0.9572028599369014
34,1.6426204169999963,153760,153760,0.9470773025998805,0.9470757724082857,0.9470751526532669
35,1.6374942079999997,153760,153760,0.9079345500799815,0.9071498526457424,0.9071684419141008
36,1.6580819160000004,153760,153760,0.9566365370902152,0.9566233412778635,0.9566216936239454
37,1.6114210409999998,153760,153760,0.9527434617534257,0.9527434596295448,0.9527434814475947
38,1.696198999999993,153760,153760,0.9114999903636749,0.9109989800475986,0.9110135226023678
39,1.6667759580000023,153760,153760,0.9133694374313411,0.9127759566907854,0.9127916256916458
40,1.6804271670000048,153760,153760,0.9137356177848016,0.9130786333545712,0.9130950907344462
41,1.6801448749999963,153760,153760,0.95948888931717,0.9594750459217899,0.9594734147396441
42,1.6356013340000004,153760,153760,0.95948888931717,0.9594756739918231,0.9594740802546148
43,1.601337000000001,153760,153760,0.9587950739106135,0.9587787989161441,0.9587770151388648
44,1.6253993750000006,153760,153760,0.95858307475861,0.9585673136415495,0.9585655537539726
45,1.6939896669999968,153760,153760,0.9577736234509607,0.9577589217160495,0.957757205501127
46,1.6214888330000008,153760,153760,0.9588143465607956,0.9587974738322609,0.9587956580052852
47,1.6484724580000005,153760,153760,0.9567907182916723,0.956779632329769,0.9567781248523983
48,1.647057249999989,153760,153760,0.966041590379093,0.9660109061869557,0.9660086821242799
49,1.615908625000003,153760,153760,0.9651550484707152,0.9651467839191326,0.9651456150901853
50,1.7662486669999993,153760,153760,0.969684121263515,0.9696721704173061,0.9696708593050523
