round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4531718329999999,144200,144200,0.9046536341843165,0.7277691477611452,0.8993020138906473
2,0.6084425830000004,144200,144200,0.9047030620566938,0.7277330229259571,0.899257374547064
3,0.6649479170000001,144200,144200,0.9083360106764204,0.7309940363134259,0.9032869983854706
4,0.6473858749999994,144200,144200,0.9053456243975978,0.7288601070550728,0.9006501088093725
5,0.6968069579999998,144200,144200,0.9110298297209797,0.7335966322482842,0.9065030178784127
6,0.760697833,144200,144200,0.911647678125695,0.7339975079113374,0.906998378656226
7,0.6429653749999993,144200,144200,0.9117959617428267,0.7341833210500555,0.9072279873588902
8,0.6480324169999996,144200,144200,0.9110545436571683,0.7335025721526315,0.9063867881183197
9,0.5995074999999996,144200,144200,0.9150829152559128,0.73687163628865,0.9105499299219658
10,0.6295466659999995,144200,144200,0.9152806267454218,0.7370380950180356,0.9107556224427695
11,0.6739730000000002,144200,144200,0.9149593455749697,0.7367257310495212,0.9103696352834951
12,0.6210319169999998,144200,144200,0.9171835998319452,0.7385512326121006,0.9126254017399854
13,0.5897946249999997,144200,144200,0.9169364604700591,0.738403211872051,0.9124424929837766
14,0.6251330829999997,144200,144200,0.9538096532634752,0.7674410908700577,0.9483245074142523
15,0.6944356250000006,144200,144200,0.9568741813508638,0.7698573483875413,0.9513102691193699
16,0.6664235420000004,144200,144200,0.9564787583718459,0.7695200242542561,0.9508934387641255
17,0.6451058749999987,144200,144200,0.9542297901786818,0.7676205883963461,0.9485463119347873
18,0.586085833000002,144200,144200,0.9545757852853224,0.767908626003664,0.9489022390871464
19,0.5997446249999996,144200,144200,0.9556879124138101,0.7688041485037281,0.9500088333832492
20,0.6873813750000011,144200,144200,0.9587771544373872,0.771403578141864,0.9532209402934336
21,0.6726113339999991,144200,144200,0.9587030126288214,0.7713429551787178,0.9531460286912955
22,0.5821075420000028,144200,144200,0.9567011837975434,0.769656761526061,0.9510624045746248
23,0.7316803329999999,144200,144200,0.9587030126288214,0.7713397944333779,0.9531421229683634
24,0.8099834999999977,144200,144200,0.9591231495440279,0.7716641490378799,0.953542926918271
25,0.7488744580000031,144200,144200,0.9586288708202555,0.771268804332405,0.9530544007270901
26,0.5942954160000014,144200,144200,0.95872772656501,0.771349990255991,0.9531547219138363
27,0.5786102500000005,144200,144200,0.9574920297555791,0.770285475663375,0.951839304628148
28,0.5939007919999995,144200,144200,0.959246719224971,0.7717423325290823,0.9536395380088999
29,0.646981874999998,144200,144200,0.9590737216716506,0.7715948895802892,0.9534573432275033
30,0.5869242079999992,144200,144200,0.9596421422039888,0.7720726808244491,0.9540477483434856
31,0.6055628750000004,144200,144200,0.9594444307144799,0.7719012453790057,0.9538359061105278
32,0.5700833329999995,144200,144200,0.9599634233744408,0.7723373312087486,0.9543747759789791
33,0.594117292,144200,144200,0.9578380248622198,0.7705730019854787,0.9521945999869987
34,0.6226232080000003,144200,144200,0.9567011837975434,0.7696218082614177,0.951019212937026
35,0.5869167919999967,144200,144200,0.9565776141166004,0.7695127958048097,0.9508845065922074
36,0.6290281249999978,144200,144200,0.9591725774164052,0.7717162593404385,0.9536073194528811
37,0.5764819169999988,144200,144200,0.9600869930553839,0.7724358699472298,0.9544965399837254
38,0.5777527089999985,144200,144200,0.9581840199688605,0.7708580301114283,0.9525468083328328
39,0.6467154999999991,144200,144200,0.9568247534784865,0.7697208124660522,0.9511415521168131
40,0.6056437089999989,144200,144200,0.9601611348639498,0.7724943622577005,0.9545688187451504
41,0.5990792079999991,144200,144200,0.9576897412450881,0.7704365122608909,0.9520259400698055
42,0.5896262499999949,144200,144200,0.9607048414600994,0.7729468686284019,0.9551279794236734
43,0.6410644999999988,144200,144200,0.9600128512468181,0.7723756031874107,0.9544220685409023
44,0.5979540830000047,144200,144200,0.9600128512468181,0.7723715455299296,0.9544170545064993
45,0.6321629159999986,144200,144200,0.9597657118849319,0.772162549003753,0.9541587981659206
46,0.5814146669999971,144200,144200,0.9596915700763661,0.7721019261366241,0.9540838866824309
47,0.5793917920000027,144200,144200,0.9603341324172701,0.7726341949581446,0.9547416095669436
48,0.6572099999999992,144200,144200,0.9612238341200603,0.7733858533045964,0.9556704313874359
49,0.5978204169999941,144200,144200,0.9634233744408472,0.7752064841185277,0.9579201790753623
50,0.6443460420000022,144200,144200,0.9621876776314163,0.774169662397808,0.9566389817831206
