round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.11823475,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6738978339999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6776372920000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6545688329999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.7053717080000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.5923962499999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.655091584,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6499132919999999,134480,134480,0.504576923076923,0.3449763945769914,0.34497639457699136
9,0.6799869169999999,134480,134480,0.4906153846153846,0.3433745680822467,0.34337456808224676
10,0.6662040830000002,134480,134480,0.4141923076923077,0.35913100412993515,0.35913100412993515
11,0.6684128330000014,134480,134480,0.3612692307692308,0.3404440441661234,0.3404440441661234
12,0.636605458,134480,134480,0.36415384615384616,0.34861281164359115,0.34861281164359115
13,0.6606439579999996,134480,134480,0.3735769230769231,0.36418491852428414,0.36418491852428414
14,0.6775706669999995,134480,134480,0.3799230769230769,0.3730616259368808,0.37306162593688086
15,0.6396319170000009,134480,134480,0.4165,0.41638873313064295,0.41638873313064295
16,0.651965208,134480,134480,0.419,0.4188388146013473,0.41883881460134736
17,0.6534849170000001,134480,134480,0.4188269230769231,0.41865470705869884,0.41865470705869884
18,0.6687667499999996,134480,134480,0.41136538461538463,0.41102341030080736,0.4110234103008073
19,0.6249702079999988,134480,134480,0.4118076923076923,0.4115178657270986,0.4115178657270986
20,0.6601432079999991,134480,134480,0.31867307692307695,0.309760129708393,0.309760129708393
21,0.6820066659999995,134480,134480,0.534673076923077,0.47849510178317767,0.47849510178317767
22,0.6666729579999995,134480,134480,0.534673076923077,0.47876029500603723,0.4787602950060372
23,0.6902525419999996,134480,134480,0.5345576923076923,0.47867517518463415,0.47867517518463415
24,0.6673106670000024,134480,134480,0.5344807692307693,0.4786331299331249,0.4786331299331249
25,0.6680321249999999,134480,134480,0.5342884615384615,0.4785206358058397,0.47852063580583964
26,0.6467910410000002,134480,134480,0.53425,0.47853630832438,0.47853630832438
27,0.7236115420000004,134480,134480,0.5341730769230769,0.47853823112763016,0.47853823112763016
28,0.6900751249999999,134480,134480,0.534,0.47845445427149147,0.4784544542714914
29,0.656835958000002,134480,134480,0.533826923076923,0.47844378154076933,0.47844378154076933
30,0.680438290999998,134480,134480,0.5339038461538461,0.4786029335876463,0.47860293358764633
31,0.6498770829999998,134480,134480,0.5339038461538461,0.4788072479031128,0.4788072479031128
32,0.682527916999998,134480,134480,0.5343653846153846,0.47964308733759325,0.47964308733759325
33,0.6500774579999984,134480,134480,0.5348076923076923,0.4803617009080991,0.4803617009080991
34,0.6804091250000006,134480,134480,0.5361153846153847,0.4834350783512339,0.48343507835123395
35,0.6857613749999985,134480,134480,0.5379038461538461,0.4865379265350163,0.4865379265350163
36,0.6853690830000012,134480,134480,0.5387307692307692,0.48935266371838626,0.48935266371838615
37,0.6540235410000008,134480,134480,0.5395192307692308,0.4920065490038854,0.4920065490038854
38,0.659370667000001,134480,134480,0.5415961538461539,0.4986395697469335,0.4986395697469335
39,0.6556269169999993,134480,134480,0.5452884615384616,0.505330978412039,0.505330978412039
40,0.5970952079999989,134480,134480,0.5468461538461539,0.5099743131149412,0.5099743131149411
41,0.6682569170000008,134480,134480,0.5473269230769231,0.5145232580044198,0.5145232580044198
42,0.681586333000002,134480,134480,0.549,0.5169517424736072,0.5169517424736072
43,0.6690775420000001,134480,134480,0.5558461538461539,0.5274928142666502,0.5274928142666501
44,0.6776219999999995,134480,134480,0.56025,0.5342100279788183,0.5342100279788183
45,0.6643672909999978,134480,134480,0.5614038461538462,0.5358242521163644,0.5358242521163644
46,0.6805391250000028,134480,134480,0.56475,0.5404949998479094,0.5404949998479094
47,0.6402831249999963,134480,134480,0.5686730769230769,0.5454110032828011,0.5454110032828011
48,0.6960345419999996,134480,134480,0.5709807692307692,0.5484520984074226,0.5484520984074226
49,0.7118745830000037,134480,134480,0.5728846153846154,0.5508079588447305,0.5508079588447305
50,0.7251106670000027,134480,134480,0.5765,0.5553615451700545,0.5553615451700545
