round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3843145420000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7177793750000001,134480,134480,0.8307668587507469,0.8264902898545372,0.8264309659795959
3,0.7442215839999999,134480,134480,0.9073178252741535,0.9068804570599398,0.9068665586886783
4,0.7612379580000006,134480,134480,0.9409678724921464,0.9409078265239718,0.9409037242298944
5,0.6643340000000002,134480,134480,0.946248578642049,0.946181634040011,0.9461775003022896
6,0.6772332079999988,134480,134480,0.9521267369475976,0.9520500525138227,0.952045876445863
7,0.7156212919999998,134480,134480,0.9615317902364754,0.9614901107663715,0.9614873516684678
8,0.6930449169999999,134480,134480,0.96374814500742,0.9637090969202452,0.9637065044209205
9,0.7010745839999988,134480,134480,0.9644419604139766,0.9644032983659139,0.9644007435054278
10,0.6718304999999987,134480,134480,0.9654441382234471,0.9654094975718197,0.9654071136536506
11,0.7122131669999998,134480,134480,0.9679110374467593,0.9678840538852844,0.9678820265299344
12,0.656966959,134480,134480,0.9701081195675217,0.9700867140401487,0.9700849713711335
13,0.7504501250000004,134480,134480,0.9700888469173397,0.9700675201454941,0.9700657801272857
14,0.684050791999999,134480,134480,0.970146664867886,0.9701253485501662,0.9701236106397026
15,0.7100817500000005,134480,134480,0.9699153930657005,0.9698932237421436,0.9698914445279662
16,0.5710127500000013,134480,134480,0.969992483666429,0.9699709333172184,0.9699691813823547
17,0.5225227920000002,134480,134480,0.9697419392140614,0.9697207375844363,0.9697189926578905
18,0.6003889999999998,134480,134480,0.9698768477653362,0.9698552766245985,0.9698535204726508
19,0.664001374999998,134480,134480,0.9697612118642435,0.9697399928419514,0.9697382477549653
20,0.7459664159999981,134480,134480,0.9697419392140614,0.9697201149638568,0.969718344583187
21,0.7473003749999982,134480,134480,0.9696263033129686,0.9696041431199565,0.9696023557524972
22,0.7043997500000003,134480,134480,0.9698383024649719,0.9698163911529087,0.9698146200668836
23,0.661810458999998,134480,134480,0.9697226665638792,0.969700418606336,0.9696986305414695
24,0.6354366250000005,134480,134480,0.9699539383660647,0.9699327931157393,0.9699310566235252
25,0.7039372089999993,134480,134480,0.9698961204155183,0.9698740942787348,0.969872320256314
26,0.6991595840000002,134480,134480,0.9701659375180681,0.9701445425768223,0.9701428020236469
27,0.6527499580000011,134480,134480,0.970146664867886,0.9701255328379138,0.9701238024615465
28,0.5866669999999985,134480,134480,0.9701081195675217,0.9700864664002034,0.9700847136724763
29,0.597527999999997,134480,134480,0.9713415691791778,0.9713228970379719,0.9713213034186696
30,0.5895874160000005,134480,134480,0.9713801144795421,0.9713614674521778,0.9713598759762773
31,0.5942992500000024,134480,134480,0.9714186597799064,0.971399925103434,0.9713983309630414
32,0.6236196659999997,134480,134480,0.9716499315820919,0.9716316830377805,0.9716301161035046
33,0.7196618340000001,134480,134480,0.971669204232274,0.9716509958152715,0.9716494311376127
34,0.7014343749999981,134480,134480,0.9714764777304528,0.9714577527659629,0.9714561606508482
35,0.7377683750000017,134480,134480,0.9715535683311812,0.9715353412003136,0.9715337725287311
36,0.6859955000000006,134480,134480,0.9716499315820919,0.9716315718638382,0.9716300001606846
37,0.7438197090000003,134480,134480,0.9717270221828204,0.9717086011800301,0.9717070289947467
38,0.6275790000000008,134480,134480,0.9715728409813633,0.9715546539519673,0.9715530875386122
39,0.6760000420000019,134480,134480,0.9715342956809991,0.9715154677052933,0.9715138728317891
40,0.670044083999997,134480,134480,0.971669204232274,0.9716509403505993,0.9716493732901368
41,0.7459789170000022,134480,134480,0.9717077495326383,0.9716895658889922,0.9716880033401466
42,0.722193500000003,134480,134480,0.9716884768824561,0.9716702531492178,0.971668688345376
43,0.6992075,134480,134480,0.9716306589319097,0.9716126470558546,0.9716110897934259
44,0.6792112499999945,134480,134480,0.9717077495326383,0.9716896211938079,0.9716880610245101
45,0.6222738339999978,134480,134480,0.9718041127835488,0.9717858529142047,0.9717842897587229
46,0.6886392090000015,134480,134480,0.9716499315820919,0.9716313485011137,0.9716297672600362
47,0.6841284170000037,134480,134480,0.9717655674831847,0.9717473380539645,0.9717457751362848
48,0.70702,134480,134480,0.9715535683311812,0.9715357829953124,0.9715342334633517
49,0.6688872920000009,134480,134480,0.9718041127835488,0.9717858529142047,0.9717842897587229
50,0.6192541670000011,134480,134480,0.9717848401333667,0.9717665400690794,0.9717649746585839
