round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8714383749999994,372000,372000,0.3407802195127887,0.11399919708574577,0.20807329540363906
2,3.0984339579999993,372000,372000,0.44106982064198974,0.15940849550130895,0.29095512795011497
3,3.1835914580000004,372000,372000,0.5225596846024677,0.22718819517563185,0.37277262876189693
4,3.0777287079999986,372000,372000,0.5204546007641576,0.22791263915021165,0.37415259526756994
5,3.265123292000002,372000,372000,0.5279988318609915,0.24458652968027833,0.4045370331447494
6,3.0438935410000028,372000,372000,0.5455330851037941,0.25690433062637463,0.42663795518448183
7,3.166315749999999,372000,372000,0.560633715412134,0.27455045912008874,0.45510757218826053
8,3.0364683329999984,372000,372000,0.5719378939427125,0.28358892507959266,0.47161170220899346
9,3.1094265000000014,372000,372000,0.5945584191185418,0.30458840933442693,0.5099403220798306
10,3.0781708330000015,372000,372000,0.6508116132486432,0.34221492579077994,0.578616887123915
11,3.0962678340000025,372000,372000,0.655861380837653,0.3513664047580311,0.5893210808344792
12,3.034316541999999,372000,372000,0.6714609038475579,0.37524014555161705,0.6167737048264256
13,3.1165809160000038,372000,372000,0.7414884037867173,0.4304572692001278,0.6871662468815773
14,3.057084332999999,372000,372000,0.7601907960380618,0.4755947927482845,0.7135896005434105
15,3.078702249999999,372000,372000,0.7780779246063615,0.4912755241779065,0.7322111518395187
16,2.9915720420000014,372000,372000,0.7887371930593073,0.5178265272692095,0.7523702197187909
17,3.102202792,372000,372000,0.8001508846219367,0.5360901495742557,0.769592834680214
18,2.971511709000005,372000,372000,0.83094838285756,0.5783457781417909,0.805592316513897
19,3.0496527909999998,372000,372000,0.8341851013603953,0.5827947629367731,0.8086569452819402
20,3.041813624999989,372000,372000,0.8429096395804434,0.5908170620595231,0.8185237668678912
21,3.091912249999993,372000,372000,0.8506242242826897,0.5966038308950499,0.8264178055908
22,3.0247714169999966,372000,372000,0.8546762064685698,0.6484065782100003,0.8307951395716114
23,3.1104520420000057,372000,372000,0.85515076294079,0.6495401324992472,0.8313320578362016
24,3.0085711669999995,372000,372000,0.8566961135041736,0.6513966482380386,0.834105380108652
25,3.0903816250000062,372000,372000,0.8612348202769463,0.6546576844053533,0.8375906428926653
26,3.0007972920000014,372000,372000,0.8573288554671339,0.6505394545148615,0.8319270085357862
27,3.0556282920000086,372000,372000,0.8581319510355065,0.659521892517839,0.8339191162069256
28,3.0553919999999977,372000,372000,0.8642160083716629,0.6644253597271405,0.8398970537472396
29,3.0836463330000043,372000,372000,0.8599693363510258,0.6606550382730407,0.835208935401625
30,3.0361587500000127,372000,372000,0.8718210800418583,0.7009564728997769,0.8541570528423678
31,3.0640934170000094,372000,372000,0.8738896595361515,0.715220906788815,0.8571392321147633
32,3.0332697090000096,372000,372000,0.8826628702148889,0.7307736361318782,0.8660738220492387
33,3.1409203340000005,372000,372000,0.8852790148694362,0.7327095364595426,0.8692182166116731
34,3.01361962499999,372000,372000,0.8888321043537515,0.736331195313225,0.8730705145255984
35,3.0607333329999875,372000,372000,0.8844394149570466,0.749657686526812,0.8683146221006914
36,2.974738166999998,372000,372000,0.8857900756856733,0.7343375695977141,0.8696589969144909
37,3.038200040999996,372000,372000,0.8846341047918036,0.7336897236623778,0.8685327805682272
38,2.9843661670000046,372000,372000,0.8864714901073227,0.7358374060183546,0.8706037819731851
39,3.0541869580000025,372000,372000,0.8835024701272784,0.7503984658129891,0.8675200434856122
40,3.03193970800001,372000,372000,0.8856440583096055,0.7350898521689601,0.8695950676582621
41,3.0428683749999834,372000,372000,0.8894891825460564,0.7556771166154248,0.875199602064707
42,3.014741165999993,372000,372000,0.8836484875033462,0.7505357316189724,0.8678035379812971
43,3.038929166999992,372000,372000,0.8893066608259717,0.7557793177650974,0.8742230398903651
44,3.0296076669999934,372000,372000,0.8875422841984862,0.7540114297907874,0.8719410537588501
45,2.9956752909999977,372000,372000,0.8896960404954857,0.7558376407868632,0.8743081777794757
46,3.0566737089999947,372000,372000,0.8879438319826726,0.7543407389153601,0.8723496328635842
47,2.9939461249999795,372000,372000,0.887371930593074,0.7537354561905829,0.8715196208224558
48,3.0494568329999936,372000,372000,0.8882967073081697,0.7546592453798457,0.8724961220458523
49,3.007686167000003,372000,372000,0.8889416173858022,0.7551445354485679,0.8729455566290382
50,2.9695019589999845,372000,372000,0.8914725852376433,0.7569371089242243,0.8754566174347413
