round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3059633340000003,153760,153760,0.5042115384615384,0.34282393065715483,0.3428239306571549
2,1.6222191659999998,153760,153760,0.6934423076923077,0.6645247792613441,0.6645247792613441
3,1.617448584,153760,153760,0.9142692307692307,0.9141213262233189,0.9141213262233189
4,1.6345355000000001,153760,153760,0.8343076923076923,0.8324427380933559,0.8324427380933559
5,1.619065333,153760,153760,0.8063269230769231,0.8022359393693317,0.8022359393693317
6,1.6685160000000003,153760,153760,0.7978846153846154,0.7930970698127784,0.7930970698127785
7,1.7516919590000004,153760,153760,0.8052115384615385,0.8010474010414256,0.8010474010414255
8,1.658559125,153760,153760,0.8107307692307693,0.8070018520135225,0.8070018520135225
9,1.6297531670000005,153760,153760,0.8324230769230769,0.8301527427050017,0.8301527427050017
10,1.7173651250000006,153760,153760,0.8492884615384615,0.8478124766402408,0.8478124766402408
11,1.6969477079999997,153760,153760,0.8735576923076923,0.8728970294459168,0.8728970294459168
12,1.6087478749999988,153760,153760,0.8873846153846154,0.8873543750333781,0.887354375033378
13,1.5955912080000019,153760,153760,0.89025,0.8902303914699852,0.8902303914699851
14,1.6204922079999982,153760,153760,0.8964423076923077,0.8964370927407488,0.8964370927407489
15,1.6171102499999996,153760,153760,0.9043076923076923,0.9043075732583863,0.9043075732583863
16,1.6548701659999985,153760,153760,0.9045961538461539,0.9045959858659351,0.9045959858659351
17,1.608245415999999,153760,153760,0.9050576923076923,0.905057375422638,0.905057375422638
18,1.6154397500000002,153760,153760,0.9054615384615384,0.90546108408737,0.90546108408737
19,1.6070202920000014,153760,153760,0.9020192307692307,0.902013803515288,0.902013803515288
20,1.6340806249999957,153760,153760,0.9060576923076923,0.9060569001491792,0.9060569001491791
21,1.6200011250000017,153760,153760,0.9063846153846153,0.9063833390959366,0.9063833390959366
22,1.5690862920000015,153760,153760,0.9061923076923077,0.9061914195637355,0.9061914195637356
23,1.6222807089999947,153760,153760,0.9068846153846154,0.9068832379177207,0.9068832379177206
24,1.6666444170000005,153760,153760,0.90675,0.9067487154152738,0.9067487154152739
25,1.6328626670000048,153760,153760,0.9072884615384615,0.9072867564582514,0.9072867564582515
26,1.7189631659999947,153760,153760,0.9078846153846154,0.9078823827588153,0.9078823827588153
27,1.692560666999995,153760,153760,0.9075192307692308,0.9075177080606067,0.9075177080606067
28,1.6608818750000012,153760,153760,0.9079615384615385,0.907960507918764,0.907960507918764
29,1.695140667000004,153760,153760,0.9079807692307692,0.9079797741259523,0.9079797741259524
30,1.6559724159999973,153760,153760,0.9083653846153846,0.9083640425756102,0.9083640425756102
31,1.7595816249999956,153760,153760,0.9081923076923077,0.9081910298363902,0.9081910298363901
32,1.6785984999999997,153760,153760,0.9083269230769231,0.9083256073256267,0.9083256073256267
33,1.6462958749999999,153760,153760,0.9087692307692308,0.90876765660643,0.9087676566064299
34,1.5899831249999963,153760,153760,0.917826923076923,0.9178247240069726,0.9178247240069726
35,1.551097083000002,153760,153760,0.9289423076923077,0.928927005734468,0.9289270057344678
36,1.6223074170000018,153760,153760,0.9281346153846154,0.9281169576502202,0.9281169576502202
37,1.612290833000003,153760,153760,0.9284230769230769,0.9284061316287879,0.9284061316287879
38,1.6232795000000024,153760,153760,0.9286923076923077,0.92867601195469,0.9286760119546899
39,1.6337792919999998,153760,153760,0.9288653846153846,0.9288492523148123,0.9288492523148123
40,1.6192657089999898,153760,153760,0.9289807692307692,0.9289649090442205,0.9289649090442206
41,1.5765816669999992,153760,153760,0.9302115384615385,0.9301985621832236,0.9301985621832237
42,1.604769042000001,153760,153760,0.9279423076923077,0.9279238118068975,0.9279238118068975
43,1.559254167000006,153760,153760,0.9294807692307693,0.9294660572432512,0.9294660572432513
44,1.608192915999993,153760,153760,0.9284615384615384,0.9284446022727273,0.9284446022727274
45,1.6162038330000001,153760,153760,0.9301153846153846,0.9301022802405157,0.9301022802405156
46,1.6204180420000114,153760,153760,0.9299038461538461,0.9298897626821399,0.92988976268214
47,1.6259472090000031,153760,153760,0.9297115384615384,0.9296968746179666,0.9296968746179666
48,1.6262256250000036,153760,153760,0.9301346153846154,0.9301211066109236,0.9301211066109236
49,1.5616132079999971,153760,153760,0.9299615384615385,0.9299477326726114,0.9299477326726113
50,1.5953139169999986,153760,153760,0.9306923076923077,0.930680102365657,0.930680102365657
