round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.245922167,153760,153760,0.4986923076923077,0.33285380929452385,0.3328538092945238
2,1.6123449170000006,153760,153760,0.49998076923076923,0.3333247862152079,0.3333247862152079
3,1.653780041,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.667003082999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.680904709,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.606833250000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6438867499999983,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6454695830000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.603206415999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.682076208999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6498382499999984,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.616213375000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.5940727079999988,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.6870525,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
15,1.6553335830000009,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
16,1.7151250000000005,153760,153760,0.49998076923076923,0.33346148226660716,0.33346148226660716
17,1.6153232909999993,153760,153760,0.5005192307692308,0.3347244817932301,0.3347244817932301
18,1.6767895830000015,153760,153760,0.5016730769230769,0.3373783237923316,0.3373783237923317
19,1.668236666999995,153760,153760,0.509673076923077,0.3548920618890761,0.3548920618890761
20,1.6524478329999965,153760,153760,0.5124423076923077,0.36103007282099703,0.36103007282099703
21,1.7274863750000051,153760,153760,0.5132307692307693,0.36363730386529924,0.3636373038652992
22,1.5809594580000024,153760,153760,0.5148076923076923,0.3680640981492347,0.3680640981492347
23,1.6995384169999994,153760,153760,0.5226923076923077,0.3849833360047401,0.3849833360047401
24,1.6148615000000035,153760,153760,0.5337692307692308,0.4092724396852564,0.40927243968525645
25,1.6357899170000039,153760,153760,0.5466923076923077,0.43786248473748474,0.43786248473748474
26,1.6675085839999966,153760,153760,0.5761923076923077,0.4957070223929834,0.49570702239298337
27,1.6639586249999994,153760,153760,0.583076923076923,0.5117086662356175,0.5117086662356175
28,1.6367485829999993,153760,153760,0.5898461538461538,0.523464132240532,0.523464132240532
29,1.6713504169999993,153760,153760,0.5944230769230769,0.5315835325845979,0.5315835325845979
30,1.6740509999999986,153760,153760,0.5999615384615384,0.5424484420273517,0.5424484420273517
31,1.598693541000003,153760,153760,0.6065576923076923,0.5533945526624298,0.5533945526624298
32,1.6934419160000047,153760,153760,0.6089230769230769,0.5574908868243642,0.5574908868243642
33,1.6687292499999984,153760,153760,0.6092115384615384,0.5584249860721769,0.5584249860721769
34,1.6734222500000016,153760,153760,0.6099038461538462,0.5600728191465928,0.5600728191465928
35,1.5834352499999937,153760,153760,0.6137884615384616,0.5663489623455435,0.5663489623455435
36,1.6134110420000027,153760,153760,0.6163846153846154,0.5720324235064316,0.5720324235064316
37,1.6471531250000027,153760,153760,0.6155192307692308,0.57375533577183,0.57375533577183
38,1.6563727499999956,153760,153760,0.6150192307692308,0.5747653623705757,0.5747653623705758
39,1.6793823340000102,153760,153760,0.6145769230769231,0.5766939881383074,0.5766939881383073
40,1.7145237090000052,153760,153760,0.616576923076923,0.5800185022659733,0.5800185022659733
41,1.6671848749999896,153760,153760,0.6193653846153846,0.5840643539632666,0.5840643539632667
42,1.632190499999993,153760,153760,0.6244423076923077,0.5915180969385856,0.5915180969385855
43,1.6134787499999987,153760,153760,0.6258076923076923,0.5935465794159382,0.5935465794159382
44,1.6580569999999994,153760,153760,0.6308269230769231,0.6005921236451015,0.6005921236451016
45,1.6371979160000052,153760,153760,0.6352884615384615,0.6067818937399547,0.6067818937399547
46,1.6616719999999958,153760,153760,0.6592307692307692,0.6376149855862445,0.6376149855862445
47,1.6650820830000015,153760,153760,0.6742307692307692,0.656683602008425,0.656683602008425
48,1.6425848749999972,153760,153760,0.6767692307692308,0.6611917574968189,0.6611917574968188
49,1.5707771250000064,153760,153760,0.6786730769230769,0.6639480322072171,0.663948032207217
50,1.6938695829999943,153760,153760,0.6803269230769231,0.6663609296629236,0.6663609296629237
