round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5866225,288800,288800,0.6524755719158941,0.6040912499961366,0.6043926683972024
2,2.153713666,288800,288800,0.6857594387804267,0.6509482728344629,0.6511883351896377
3,1.9129358750000005,288800,288800,0.7827779597972517,0.7718657680621499,0.771974428413407
4,1.8278958749999994,288800,288800,0.7919131959835797,0.7823946178272918,0.7824937331361436
5,1.9296458750000003,288800,288800,0.7974059012854857,0.7886535778759538,0.7887472432368098
6,1.9082598749999988,288800,288800,0.8045753271532369,0.7967405577422908,0.7968274654622708
7,1.9784427499999993,288800,288800,0.8120723880740841,0.8051234684428067,0.8052036100960354
8,1.8901945419999997,288800,288800,0.8123229325264517,0.8054023586474469,0.8054822794290849
9,1.9094198340000013,288800,288800,0.8151560121032243,0.8085589449630077,0.8086363399574891
10,1.9458877090000009,288800,288800,0.8419642685065624,0.8379212390934135,0.8379769880041745
11,1.867502333000001,288800,288800,0.8429279010156686,0.8389596441527802,0.8390146979312341
12,1.9602898750000008,288800,288800,0.8413282710505522,0.8372720183596385,0.8373279700874307
13,1.891860084000001,288800,288800,0.8527569526085532,0.8495417370784746,0.8495896367956662
14,1.9066355829999964,288800,288800,0.8509453234914333,0.8475611717699586,0.8476106361529009
15,1.8569371250000017,288800,288800,0.8597529246246651,0.85690658087285,0.8569505323410045
16,1.934398625,288800,288800,0.8607358297839536,0.8579494774421843,0.8579928045117619
17,1.898427667,288800,288800,0.8614874631410565,0.8587494951889794,0.8587923233144754
18,1.804000667000004,288800,288800,0.8696590668182782,0.8673854081062102,0.8674232243314772
19,1.888450333999998,288800,288800,0.8707190625782951,0.868535559436048,0.8685724572758977
20,2.0302425830000033,288800,288800,0.870102337772467,0.8679177495557858,0.8679547431821135
21,1.9495499579999986,288800,288800,0.870545608726656,0.8683344990637276,0.8683716578073194
22,1.948454667,288800,288800,0.8699288839208279,0.8677433780833027,0.8677804038943433
23,2.0177380000000014,288800,288800,0.8643976333185577,0.8619094108863135,0.8619497797498948
24,1.9212995829999997,288800,288800,0.8610827374872319,0.8583853812180315,0.858427945281489
25,1.8490567499999955,288800,288800,0.8701987010233777,0.8680296806774075,0.8680665266333747
26,1.9482976669999985,288800,288800,0.8716634224372194,0.8695683969136396,0.869604397200161
27,1.9712812920000005,288800,288800,0.8794688457609806,0.8777406436844892,0.8777722998418314
28,1.9318850419999976,288800,288800,0.8779655790467747,0.8761706407876848,0.8762031088560821
29,1.9475684589999958,288800,288800,0.8796230269624377,0.8779027066309009,0.8779342695790198
30,1.920840499999997,288800,288800,0.8779077610962284,0.8761090542648748,0.8761415644811165
31,1.7849399160000132,288800,288800,0.8969491394761694,0.8958799407135939,0.8959029189296781
32,1.9008644590000046,288800,288800,0.8799699346657159,0.8782635994082737,0.8782949873106164
33,1.938092832999999,288800,288800,0.8945015129030393,0.8933502315844433,0.8933743634317818
34,2.0047300420000056,288800,288800,0.8780812149478675,0.8762903069481714,0.8763227228706392
35,1.8621958330000012,288800,288800,0.8789099389056989,0.8771571242503706,0.8771890810196595
36,1.9109232499999962,288800,288800,0.8724921463950508,0.8704394965458588,0.8704750116940687
37,1.8971093749999994,288800,288800,0.8947906026557712,0.8936497840979292,0.8936737722812259
38,1.9259650409999978,288800,288800,0.9160483358066568,0.9159252893021079,0.9159322939645835
39,1.8738697080000009,288800,288800,0.8796037543122555,0.877881457983956,0.8779130418017259
40,1.9124113749999907,288800,288800,0.9157399734037428,0.915614724152052,0.9156218042748339
41,1.9606600829999934,288800,288800,0.9321988166592788,0.9321658994196527,0.932169153704935
42,2.0420187079999863,288800,288800,0.9316784551043614,0.9316436988349308,0.931647055637021
43,1.9037113340000076,288800,288800,0.9335479021720277,0.9335194721772444,0.9335224662027902
44,1.8001475840000012,288800,288800,0.9353980765895118,0.9353752578877806,0.9353779025168018
45,1.9827938749999987,288800,288800,0.9338755372251238,0.9338482408173797,0.9338511672823466
46,1.8966834579999983,288800,288800,0.9340104457763987,0.9339840770539258,0.9339869504055548
47,1.919352833000005,288800,288800,0.9710717520766281,0.9710633148619465,0.9710622387837761
48,1.8913233329999883,288800,288800,0.9706284811224392,0.9706202781972408,0.9706192090731955
49,2.0170199589999953,288800,288800,0.9706092084722571,0.9706010568869088,0.970599990765214
50,1.868014333000005,288800,288800,0.9710910247268102,0.9710826121609284,0.9710815380140982
