round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8151744999999995,176600,176600,0.32200096268696626,0.09251939856713706,0.1722376369744311
2,2.2068045840000003,176600,176600,0.5039369142911474,0.3138319348420737,0.406965757395149
3,2.1991468330000004,176600,176600,0.6050665858485016,0.3840576883733636,0.5580651233264989
4,2.1684300000000007,176600,176600,0.6722882831488183,0.4155901262501874,0.6328048943817183
5,2.213114750000001,176600,176600,0.6820518305908639,0.42396772440466274,0.6499573090887943
6,2.234181582999998,176600,176600,0.7765793711633656,0.5228655019818909,0.7740737902267517
7,2.181180957999999,176600,176600,0.7642783710385729,0.5183663777107642,0.7564534207471189
8,2.1647710840000016,176600,176600,0.7785641702173177,0.5235878442142037,0.7744226605921044
9,2.1876659160000003,176600,176600,0.7854337142483614,0.5311648016432271,0.7831749953080102
10,2.2185192500000035,176600,176600,0.8374841780614337,0.5617941649414806,0.8281462301334994
11,2.275913166999999,176600,176600,0.8194486537238752,0.5531791962106459,0.812347095909229
12,2.1954355829999983,176600,176600,0.8320289519191343,0.5610873689012584,0.8237682319659987
13,2.3661122500000005,176600,176600,0.844728100357145,0.569595043616586,0.8320332257474272
14,2.7059499590000016,176600,176600,0.8386370254161244,0.5673753249517497,0.8294838674584916
15,2.2960883749999965,176600,176600,0.8403544114238853,0.5696571848542893,0.8322782318764902
16,2.2641470000000012,176600,176600,0.8579442473511252,0.5838674635321489,0.8433000007948958
17,2.1506169580000005,176600,176600,0.8566428371929949,0.5843446736463983,0.8460125113591934
18,2.200217667000004,176600,176600,0.861634547388563,0.5890093212032005,0.8495551254675231
19,2.1946780829999994,176600,176600,0.8604044473760838,0.586016107180846,0.8455525371543956
20,2.1825520829999974,176600,176600,0.8562625164161898,0.584443672672598,0.8454500455513844
21,2.2275359580000043,176600,176600,0.8637441391974043,0.5916794828874302,0.8532279223618994
22,2.3874395830000026,176600,176600,0.863494553687626,0.5916011482859739,0.8520552220730171
23,2.2530805419999993,176600,176600,0.863138002959371,0.5913236553790726,0.8521689021423543
24,2.2242562919999997,176600,176600,0.8520849303834703,0.5823982952665709,0.8427703292549839
25,2.2205086660000006,176600,176600,0.859097094705816,0.5860504267144692,0.8452388391871658
26,2.2095540830000076,176600,176600,0.8631617730079214,0.5909693188885334,0.850031456628145
27,2.2607060830000023,176600,176600,0.8640056097314579,0.5927249736050304,0.8535253024663261
28,2.3360237910000023,176600,176600,0.8642730227776491,0.5930495201691073,0.8536666849419902
29,2.1603836669999907,176600,176600,0.8646117459694912,0.5931962858291225,0.8502777969265964
30,2.182867124999987,176600,176600,0.862585349330576,0.5915721045088319,0.8515112788947858
31,2.2577822079999947,176600,176600,0.8625615792820257,0.5900476184583542,0.8495284748583696
32,2.3752794999999907,176600,176600,0.8627755097189787,0.5915176988095685,0.851059620222043
33,2.2728721250000063,176600,176600,0.8633400483720488,0.5924320806317099,0.8533080473172437
34,2.31961287499999,176600,176600,0.8671967387493389,0.5946682704329926,0.8563398900668346
35,2.1068529580000046,176600,176600,0.8632211981292972,0.5917283197894556,0.850898052420466
36,2.296965208000003,176600,176600,0.860416332400359,0.6030892335241114,0.8499298579918809
37,2.2287381250000067,176600,176600,0.8576708917927965,0.5865667064654786,0.8473665000057132
38,2.2047259580000116,176600,176600,0.8614800420729859,0.5908385746928949,0.8518158738722935
39,2.156190209000002,176600,176600,0.8629359575466933,0.5937223687275993,0.8525082369556655
40,2.2719290419999965,176600,176600,0.8633043932992233,0.5921952024391448,0.8532467381544655
41,2.1981033750000023,176600,176600,0.862840877352492,0.5921337274713905,0.852586655882891
42,2.1606738339999936,176600,176600,0.8624664990878244,0.5914475119629274,0.8515621297809814
43,2.17345262500001,176600,176600,0.8573559386495047,0.5853040279077816,0.8471176803256996
44,2.1284343749999977,176600,176600,0.8643859305082631,0.6077909191671328,0.8543818208868563
45,2.135040583999995,176600,176600,0.8658596735183831,0.6109398923488559,0.8554732552620108
46,2.1235572909999973,176600,176600,0.8632330831535724,0.5934775203317195,0.8519170205610663
47,2.1880723750000044,176600,176600,0.8653545599866888,0.5949546655335733,0.8552359962754712
48,2.1873988749999995,176600,176600,0.8665371199020674,0.5977371105572098,0.854733067791461
49,2.199116165999996,176600,176600,0.862585349330576,0.5940038929783771,0.8522813803700876
50,2.156453166999995,176600,176600,0.8614622145365732,0.594815595151219,0.8505587063971362
