round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4565164579999994,53840,53840,0.7074604428855011,0.682560731992327,0.6827543507186501
2,0.6839132919999997,53840,53840,0.875710678975466,0.8749979426372544,0.8749773864335234
3,0.671195333,53840,53840,0.8410777265981845,0.8391932269448914,0.8391553155222774
4,0.6170248750000003,53840,53840,0.8474762464586505,0.8463311798273156,0.8463022911179294
5,0.6808859580000011,53840,53840,0.8668452598916877,0.8662656154380195,0.8662464410166892
6,0.6436715,53840,53840,0.8811262936766435,0.8808226616657332,0.8808095610864156
7,0.6687376670000003,53840,53840,0.8908782546687996,0.8907054801390235,0.8906960164832481
8,0.6673291670000001,53840,53840,0.8954073274615992,0.8952782005634757,0.8952701921444374
9,0.6567848339999998,53840,53840,0.8998400370034884,0.8997447068804403,0.8997379741905001
10,0.6028140840000002,53840,53840,0.9043112918457417,0.9042447311654812,0.9042392330975942
11,0.7159959170000008,53840,53840,0.9093607261934589,0.9093190768284518,0.9093148444739142
12,0.7099859590000008,53840,53840,0.9141788887389904,0.9141540837129133,0.9141509057447197
13,0.6803718329999988,53840,53840,0.922022857363116,0.9220157599494336,0.9220141397317648
14,0.6573702499999996,53840,53840,0.9254533890955345,0.9254505001945579,0.9254494895264143
15,0.6568770830000012,53840,53840,0.9275926532657506,0.9275911553116667,0.9275904380709401
16,0.662767125000002,53840,53840,0.935417349239694,0.935412139624946,0.9354108763492667
17,0.6089751250000006,53840,53840,0.9369784339044462,0.9369747070404737,0.9369736515627071
18,0.6574504589999997,53840,53840,0.9371711604062675,0.9371674820960427,0.9371664351210922
19,0.6445030000000003,53840,53840,0.9384817006186521,0.938479136164635,0.9384782711398472
20,0.6805769579999996,53840,53840,0.9392718792761192,0.9392694819613385,0.9392686509902642
21,0.6275276250000026,53840,53840,0.9408715092412357,0.940869384940245,0.9408686130881164
22,0.6576237909999989,53840,53840,0.9443213136238364,0.9443169371770119,0.9443158620933355
23,0.6652517499999995,53840,53840,0.945940216239135,0.9459348278371562,0.9459336523749484
24,0.6841270000000002,53840,53840,0.9485420240137221,0.948535437321563,0.94853416935527
25,0.6772705409999986,53840,53840,0.9494478385722821,0.9494406197226066,0.9494393040290368
26,0.6848475409999999,53840,53840,0.9502765625301135,0.9502685404884834,0.9502671649335452
27,0.7240287079999987,53840,53840,0.9510667411875807,0.9510579350869274,0.9510565053608155
28,0.656400957999999,53840,53840,0.9519147377955943,0.9519049553678504,0.951903461564695
29,0.6330745000000029,53840,53840,0.9524543720006938,0.9524440616283394,0.9524425366648891
30,0.689662792,53840,53840,0.9529554609054292,0.9529447727131326,0.9529432282556779
31,0.6234883749999973,53840,53840,0.9534565498101644,0.9534452604455403,0.9534436816111311
32,0.6864031250000018,53840,53840,0.9539190934145354,0.9539074690865246,0.9539058749735813
33,0.6625538750000004,53840,53840,0.9543430917185423,0.954331008317397,0.9543293905160589
34,0.6530566249999978,53840,53840,0.9552874515774664,0.9552742037740274,0.9552725274002438
35,0.6651494170000021,53840,53840,0.9558270857825659,0.9558131639937139,0.9558114558914986
36,0.6538337920000004,53840,53840,0.9564823558887583,0.9564676089409838,0.956465864014179
37,0.6749880409999989,53840,53840,0.956887081542583,0.9568719467922308,0.9568701872996487
38,0.6608153749999985,53840,53840,0.9581398038044211,0.9581231413999578,0.9581213222195671
39,0.6829137920000008,53840,53840,0.9588143465607956,0.9587968246639624,0.9587949742206521
40,0.5975171660000029,53840,53840,0.9600285235222695,0.9600094557475756,0.9600075540189431
41,0.7045482079999985,53840,53840,0.9604525218262764,0.9604329161923852,0.9604309980654331
42,0.6503153329999947,53840,53840,0.9609150654306474,0.9608948750658823,0.9608929399418633
43,0.6749789169999971,53840,53840,0.9641335980110625,0.9641190162295015,0.9641174409509962
44,0.7042879579999948,53840,53840,0.9644419604139766,0.9644270581691909,0.9644254725254424
45,0.6791676670000015,53840,53840,0.9651935937710795,0.9651779149903474,0.9651763058148498
46,0.6891306670000006,53840,53840,0.9679881280474878,0.967975163098834,0.9679737598045832
47,0.6843487499999981,53840,53840,0.9687590340547729,0.9687453927633408,0.9687439707467985
48,0.6082353329999961,53840,53840,0.96954921271224,0.9695348911413717,0.9695334526191424
49,0.6739384170000022,53840,53840,0.9698190298147898,0.9698044794847024,0.9698030359488816
50,0.6581621659999968,53840,53840,0.969992483666429,0.9699777873210251,0.969976340729535
