round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5874659170000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9793902090000008,288800,288800,0.8884423076923077,0.8871638783988536,0.8871638783988536
3,2.0099184169999997,288800,288800,0.7547884615384616,0.7392939684628343,0.7392939684628343
4,2.0957662499999987,288800,288800,0.8815,0.8799767988706511,0.8799767988706512
5,1.9264068329999997,288800,288800,0.8180576923076923,0.8120604810239123,0.8120604810239123
6,1.9452208330000005,288800,288800,0.8866153846153846,0.8852897644558779,0.8852897644558778
7,2.021558542000001,288800,288800,0.9038653846153846,0.9031325187474553,0.9031325187474553
8,1.9751096669999981,288800,288800,0.9067307692307692,0.9060482772320699,0.90604827723207
9,1.997560958000001,288800,288800,0.8907884615384616,0.8895524207447145,0.8895524207447146
10,2.0269982079999984,288800,288800,0.9171538461538462,0.9166562393954965,0.9166562393954963
11,1.9754746660000002,288800,288800,0.9135192307692308,0.9129224070983036,0.9129224070983036
12,1.9689102500000004,288800,288800,0.9220576923076923,0.9216504426379166,0.9216504426379165
13,1.9777815000000025,288800,288800,0.9231538461538461,0.9227338096553708,0.9227338096553708
14,1.9907593749999997,288800,288800,0.922923076923077,0.9225053070456593,0.9225053070456595
15,2.018088917,288800,288800,0.9280384615384616,0.9277083314748091,0.9277083314748092
16,2.0580143339999992,288800,288800,0.9274615384615384,0.9271552244562402,0.9271552244562403
17,2.0137835000000024,288800,288800,0.9288653846153846,0.9285630273910462,0.9285630273910462
18,2.0126147910000043,288800,288800,0.9562884615384616,0.9562419682251332,0.9562419682251332
19,1.983371916000003,288800,288800,0.934,0.9337478482306114,0.9337478482306114
20,2.032406917000003,288800,288800,0.9587884615384615,0.9587609538593445,0.9587609538593445
21,1.8991377079999978,288800,288800,0.9378653846153846,0.9376487642241471,0.9376487642241471
22,1.9942026249999998,288800,288800,0.9610576923076923,0.9610530943691014,0.9610530943691012
23,2.0081017499999945,288800,288800,0.9339038461538461,0.9336409492397628,0.9336409492397628
24,2.0097691250000054,288800,288800,0.9623461538461539,0.9623406960882472,0.9623406960882471
25,1.9228669159999967,288800,288800,0.9286153846153846,0.9282920074517587,0.9282920074517587
26,1.9963913329999983,288800,288800,0.964076923076923,0.9640729330466293,0.9640729330466294
27,2.0030309579999965,288800,288800,0.93325,0.932986453341789,0.9329864533417891
28,1.9130739160000019,288800,288800,0.963,0.9629972288975044,0.9629972288975044
29,2.002840749999997,288800,288800,0.9332884615384616,0.933016235332367,0.933016235332367
30,2.009377625000006,288800,288800,0.9682115384615385,0.9682051862598917,0.9682051862598917
31,1.9603599590000016,288800,288800,0.9356923076923077,0.9354578661246042,0.9354578661246042
32,1.958299167000007,288800,288800,0.9657692307692308,0.9657641735907072,0.9657641735907071
33,1.9864169580000066,288800,288800,0.9358653846153846,0.9356311245435812,0.9356311245435813
34,2.00110724999999,288800,288800,0.9688653846153846,0.9688570437277828,0.9688570437277827
35,2.0075134169999984,288800,288800,0.9363076923076923,0.9360713111576755,0.9360713111576754
36,1.9317163340000008,288800,288800,0.9693846153846154,0.9693759244894345,0.9693759244894345
37,1.9865084999999993,288800,288800,0.9325961538461538,0.9323099943221174,0.9323099943221174
38,1.9590911250000005,288800,288800,0.9714038461538461,0.9713908805411126,0.9713908805411126
39,2.032494291000006,288800,288800,0.94225,0.9420748990821688,0.9420748990821689
40,1.9205778749999922,288800,288800,0.9698461538461538,0.969837318098989,0.969837318098989
41,1.9933037090000028,288800,288800,0.9119038461538461,0.9112400170361249,0.9112400170361249
42,1.9767662080000008,288800,288800,0.9679423076923077,0.9679173962030272,0.9679173962030271
43,2.0048412499999984,288800,288800,0.9366346153846153,0.9364055285072501,0.9364055285072501
44,2.0737446250000033,288800,288800,0.9718076923076923,0.9717971786630352,0.9717971786630353
45,1.9838767499999932,288800,288800,0.9387307692307693,0.9385198149821385,0.9385198149821385
46,2.014580874999993,288800,288800,0.9718076923076923,0.9717976754761566,0.9717976754761565
47,1.9312679999999887,288800,288800,0.9659038461538462,0.9658681773767649,0.9658681773767649
48,2.043829666999997,288800,288800,0.97025,0.9702430096493774,0.9702430096493774
49,2.00745062499999,288800,288800,0.934923076923077,0.9346560711903983,0.9346560711903982
50,1.8851917079999936,288800,288800,0.9729615384615384,0.9729475607943519,0.9729475607943517
