round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5207569282501936,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,2.174076687078923,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,2.1168299191631377,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,1.9749755188822746,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,2.11212060181424,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,2.084848820231855,134480,134480,0.5001730769230769,0.3337861183401657,0.3337861183401657
7,2.109989727381617,134480,134480,0.5614423076923077,0.45827091526899516,0.4582709152689952
8,2.0902573000639677,134480,134480,0.5765576923076923,0.48587420741441745,0.4858742074144174
9,1.9567762902006507,134480,134480,0.5795961538461538,0.49174531655637194,0.49174531655637194
10,2.0979427131824195,134480,134480,0.5858461538461538,0.5028927482563794,0.5028927482563795
11,2.089633186813444,134480,134480,0.5967692307692307,0.5261209263063331,0.5261209263063331
12,2.2444310602732003,134480,134480,0.6021153846153846,0.5410637708398609,0.5410637708398609
13,2.224882225971669,134480,134480,0.6086730769230769,0.5502696498215474,0.5502696498215474
14,2.0624939054250717,134480,134480,0.6333461538461539,0.5922526281887571,0.592252628188757
15,2.120003456249833,134480,134480,0.65675,0.6257179893412859,0.6257179893412859
16,2.1060756030492485,134480,134480,0.6657115384615384,0.637725104929018,0.6377251049290179
17,2.085104033816606,134480,134480,0.6494038461538462,0.609743618671722,0.609743618671722
18,2.0814832570031285,134480,134480,0.67775,0.6511420575765827,0.6511420575765828
19,1.9623644850216806,134480,134480,0.6943653846153847,0.6767497623786931,0.676749762378693
20,2.198399913031608,134480,134480,0.7057115384615384,0.6913603220268943,0.6913603220268943
21,2.2239025817252696,134480,134480,0.7086346153846154,0.6974431446084237,0.6974431446084236
22,2.212915768381208,134480,134480,0.7162115384615385,0.7081717832230301,0.7081717832230301
23,2.0838282192125916,134480,134480,0.7226538461538462,0.7162464522047345,0.7162464522047345
24,1.9682687181048095,134480,134480,0.7247115384615385,0.7188040983164483,0.7188040983164484
25,2.0759716350585222,134480,134480,0.7334807692307692,0.7287503836727451,0.728750383672745
26,2.0667098378762603,134480,134480,0.7341923076923077,0.7297295341932909,0.7297295341932909
27,2.280353886075318,134480,134480,0.7333653846153846,0.7292603945725544,0.7292603945725543
28,2.0861371690407395,134480,134480,0.7341538461538462,0.7301807881955896,0.7301807881955896
29,1.9550383440218866,134480,134480,0.7348653846153846,0.7311128527668944,0.7311128527668944
30,2.0550188263878226,134480,134480,0.7340192307692308,0.7303042709433645,0.7303042709433646
31,2.0968893682584167,134480,134480,0.7350769230769231,0.7311227534335639,0.7311227534335639
32,2.0726015851832926,134480,134480,0.7344038461538461,0.7306149323254227,0.7306149323254226
33,2.0924878143705428,134480,134480,0.7337115384615385,0.7298500031165338,0.7298500031165338
34,1.9542205035686493,134480,134480,0.7319038461538462,0.7274149706289472,0.7274149706289473
35,2.075347437057644,134480,134480,0.7345384615384616,0.7307427431840559,0.7307427431840557
36,2.1054864530451596,134480,134480,0.7315384615384616,0.7268116565979772,0.7268116565979771
37,2.1012727599591017,134480,134480,0.7366538461538461,0.733167344361837,0.733167344361837
38,1.9389766338281333,134480,134480,0.7324423076923077,0.7277747643056209,0.7277747643056209
39,2.1119766402989626,134480,134480,0.7375384615384616,0.7339802310865622,0.7339802310865621
40,2.0937190921977162,134480,134480,0.731326923076923,0.7266623052326,0.7266623052326
41,2.153695774730295,134480,134480,0.7365192307692308,0.7328097798326101,0.73280977983261
42,2.092337649781257,134480,134480,0.7340961538461539,0.7292838856763082,0.7292838856763083
43,1.9641103059984744,134480,134480,0.7364807692307692,0.7325005626966867,0.7325005626966867
44,2.1945317196659744,134480,134480,0.7363846153846154,0.73254810659686,0.73254810659686
45,2.221936916001141,134480,134480,0.7371538461538462,0.7335325052034563,0.7335325052034563
46,2.2363179777748883,134480,134480,0.7335,0.7290283260263605,0.7290283260263605
47,2.196737580001354,134480,134480,0.7383076923076923,0.7350705856340003,0.7350705856340003
48,2.0988721693865955,134480,134480,0.7364038461538461,0.7284067167419059,0.7284067167419059
49,2.236103598959744,134480,134480,0.7353653846153846,0.7318510658387825,0.7318510658387826
50,2.261043935082853,134480,134480,0.7339038461538462,0.7261152108985331,0.7261152108985331
