round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3516818750000006,153760,153760,0.9216730769230769,0.9214580205889851,0.9214580205889851
2,1.8229043330000003,153760,153760,0.9306923076923077,0.9304858332384842,0.9304858332384843
3,1.840323625,153760,153760,0.9580961538461539,0.9580546859237347,0.9580546859237346
4,1.7889647919999998,153760,153760,0.9706730769230769,0.9706611828863279,0.9706611828863279
5,1.838845333,153760,153760,0.9720192307692308,0.9720069986454817,0.9720069986454817
6,1.757898041999999,153760,153760,0.9724423076923077,0.9724299480604545,0.9724299480604546
7,1.8084041660000025,153760,153760,0.9732115384615385,0.973199567459607,0.9731995674596071
8,1.782687750000001,153760,153760,0.973326923076923,0.9733150469997762,0.9733150469997762
9,1.820074667,153760,153760,0.9747692307692307,0.9747576874148767,0.9747576874148768
10,1.783661459000001,153760,153760,0.975,0.9749881468976147,0.9749881468976147
11,1.8196626660000028,153760,153760,0.9751153846153846,0.9751033346293452,0.9751033346293452
12,1.7273545830000003,153760,153760,0.9751923076923077,0.9751808350333018,0.9751808350333018
13,1.8269191249999999,153760,153760,0.9752115384615384,0.9751998478954591,0.975199847895459
14,1.9025377920000004,153760,153760,0.9754423076923077,0.975430436804265,0.9754304368042649
15,1.8552089579999986,153760,153760,0.9755384615384616,0.9755269455906577,0.9755269455906578
16,1.8448678749999985,153760,153760,0.9754807692307692,0.9754694502599577,0.9754694502599576
17,1.812731208999999,153760,153760,0.9754615384615385,0.9754499041856587,0.9754499041856587
18,1.7697818330000032,153760,153760,0.9755961538461538,0.9755848072735935,0.9755848072735936
19,1.7997171249999937,153760,153760,0.9754038461538461,0.9753923693059581,0.975392369305958
20,1.9631182910000007,153760,153760,0.9756923076923077,0.9756807420504158,0.9756807420504159
21,1.9805239579999991,153760,153760,0.9759807692307693,0.9759691179411423,0.9759691179411423
22,1.953451582999996,153760,153760,0.9763076923076923,0.9762964194668609,0.976296419466861
23,1.9501281670000026,153760,153760,0.9756730769230769,0.9756613997865504,0.9756613997865504
24,1.8449307920000066,153760,153760,0.9762115384615384,0.9762002398334584,0.9762002398334584
25,1.961931834000005,153760,153760,0.976,0.975989294599677,0.9759892945996771
26,1.9425832089999986,153760,153760,0.9759423076923077,0.9759314392328362,0.9759314392328362
27,1.941571874999994,153760,153760,0.9763846153846154,0.9763736157999086,0.9763736157999086
28,1.9832560420000007,153760,153760,0.9763653846153846,0.9763544348911048,0.976354434891105
29,1.8984299580000012,153760,153760,0.9763076923076923,0.9762966962188375,0.9762966962188375
30,1.835591749999999,153760,153760,0.9763461538461539,0.9763350181419095,0.9763350181419095
31,1.9483266670000035,153760,153760,0.9760384615384615,0.9760279671782468,0.9760279671782468
32,1.9562082919999995,153760,153760,0.9767115384615385,0.9767010175147599,0.97670101751476
33,1.9710577920000105,153760,153760,0.9765769230769231,0.9765660519436236,0.9765660519436237
34,1.933810292000004,153760,153760,0.9765192307692308,0.9765084687201508,0.976508468720151
35,1.936062249999992,153760,153760,0.9765769230769231,0.9765657389718492,0.9765657389718492
36,1.8454755829999954,153760,153760,0.9766153846153847,0.9766042188750153,0.9766042188750151
37,1.9295363749999979,153760,153760,0.9767692307692307,0.9767584103308546,0.9767584103308546
38,1.945456749999991,153760,153760,0.9766730769230769,0.9766621145987253,0.9766621145987253
39,1.9629340829999933,153760,153760,0.9766538461538462,0.9766428553042912,0.9766428553042913
40,1.9049717500000014,153760,153760,0.9769038461538462,0.9768929922778805,0.9768929922778804
41,1.918263416000002,153760,153760,0.9766923076923076,0.9766814514246654,0.9766814514246654
42,1.8384048329999985,153760,153760,0.9765961538461538,0.9765857333804814,0.9765857333804814
43,1.988902084000003,153760,153760,0.9767692307692307,0.9767583717028878,0.9767583717028878
44,1.9018463339999983,153760,153760,0.9766923076923076,0.9766816825077729,0.9766816825077728
45,1.8921729999999997,153760,153760,0.9766538461538462,0.9766430494034329,0.9766430494034329
46,1.9627636249999938,153760,153760,0.9766730769230769,0.9766623083649636,0.9766623083649636
47,1.9536139999999875,153760,153760,0.9766538461538462,0.9766430107221338,0.9766430107221338
48,1.88000829100001,153760,153760,0.9767307692307692,0.9767198145948867,0.9767198145948867
49,1.9264768330000095,153760,153760,0.9768076923076923,0.976796851219936,0.976796851219936
50,1.9345235419999938,153760,153760,0.9766923076923076,0.9766814901113889,0.9766814901113889
