round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.437092875000001,153760,153760,0.7819299631892381,0.7756367245321022,0.7755548907037644
2,1.6089075000000008,153760,153760,0.7950546379632664,0.787400860687695,0.7873130113395854
3,1.6263254579999984,153760,153760,0.7841463179601827,0.7778623345105462,0.7777809674737857
4,1.6289161659999998,153760,153760,0.8121880239751769,0.8086228158945831,0.8085659296317891
5,1.6467886249999992,153760,153760,0.8585580203133732,0.8574128524180149,0.8573850236067946
6,1.6246032909999997,153760,153760,0.884094281804691,0.8836215401483741,0.8836053865931386
7,1.8460102090000028,153760,153760,0.8968527762252587,0.896580362980478,0.8965688035750481
8,1.662252291999998,153760,153760,0.9047352901497485,0.9045506666169543,0.9045415244350061
9,1.7122909169999971,153760,153760,0.9150461579971861,0.9149175895321304,0.9149103866384511
10,1.7683475830000006,153760,153760,0.9280551968701216,0.927950492099278,0.9279445104819346
11,1.6970689169999993,153760,153760,0.938327519417195,0.9382203581607076,0.9382147546336448
12,1.6766096249999975,153760,153760,0.9465376683947809,0.9464515345035327,0.946446857362874
13,1.6308092920000021,153760,153760,0.9507583787846666,0.9506912837409813,0.9506873225393426
14,1.760516709000001,153760,153760,0.9554030874785592,0.9553548809754497,0.9553516860576483
15,1.7696353330000036,153760,153760,0.9582939850058781,0.9582520235921994,0.958249141136427
16,1.7486897920000004,153760,153760,0.9620906970917571,0.9620499597242407,0.9620472518874588
17,1.7453457500000056,153760,153760,0.9640950527106983,0.9640581766074774,0.964055669387463
18,1.7084529579999952,153760,153760,0.9644997783645229,0.9644642344123645,0.9644617868397906
19,1.6763314999999963,153760,153760,0.9651550484707152,0.9651215926817598,0.965119240158952
20,1.6852032500000007,153760,153760,0.9655597741245399,0.9655278097707599,0.9655255237125465
21,1.6442470829999962,153760,153760,0.9654055929230828,0.9653746143842301,0.9653723588591719
22,1.6940477919999992,153760,153760,0.965424865573265,0.9653946583832294,0.9653924317606108
23,1.6833809999999971,153760,153760,0.9651935937710795,0.9651637378843403,0.9651615168736745
24,1.7423719169999998,153760,153760,0.965270684371808,0.965241363822015,0.9652391652671864
25,1.7789724579999984,153760,153760,0.9647117775165263,0.9646802591441668,0.9646779613531496
26,1.7049835000000044,153760,153760,0.964962321968894,0.9649328980364682,0.964930685857916
27,1.6601062499999983,153760,153760,0.9648466860678012,0.9648167705562394,0.9648145362847215
28,1.7449789579999972,153760,153760,0.9650008672692582,0.9649722533479048,0.9649700730558531
29,1.7254513330000023,153760,153760,0.9644419604139766,0.9644110969841424,0.9644088145446326
30,1.6735367080000003,153760,153760,0.9647117775165263,0.9646823401860842,0.9646801196130937
31,1.7510725420000028,153760,153760,0.9646539595659799,0.9646241975615557,0.9646219629392965
32,1.7624862500000091,153760,153760,0.964519051014705,0.9644884156637572,0.9644861441449534
33,1.9592737079999978,153760,153760,0.9648852313681654,0.9648568320557218,0.964854656379582
34,1.6944122499999992,153760,153760,0.9647310501667085,0.9647011156131362,0.9646988769602218
35,1.6868429169999928,153760,153760,0.9647503228168905,0.9647214651497806,0.9647192677667729
36,1.899963833000001,153760,153760,0.9646925048663442,0.9646630908019799,0.9646608705018641
37,1.7373568750000032,153760,153760,0.9646925048663442,0.9646630908019799,0.9646608705018641
38,1.8067264999999963,153760,153760,0.9647695954670726,0.9647407146623587,0.9647385169984309
39,1.765168249999988,153760,153760,0.9648081407674369,0.9647782716445829,0.9647760378848989
40,1.8148597910000035,153760,153760,0.9648659587179833,0.9648376593801424,0.964835486944561
41,1.732106832999989,153760,153760,0.9650201399194404,0.9649922704323477,0.9649901193039041
42,1.6931262920000023,153760,153760,0.9649430493187118,0.9649140389064237,0.9649118417371284
43,1.6740136659999933,153760,153760,0.9650201399194404,0.9649922704323477,0.9649901193039041
44,1.7421728749999943,153760,153760,0.9650008672692582,0.964971788017208,0.964969590053675
45,1.7670869170000003,153760,153760,0.964962321968894,0.9649330545731244,0.9649308482917889
46,1.692619250000007,153760,153760,0.9649045040183476,0.9648749136602222,0.9648726934009472
47,1.6613813329999942,153760,153760,0.964962321968894,0.9649332106912356,0.9649310103070382
48,1.6455656250000033,153760,153760,0.9650779578699867,0.9650494069748918,0.9650472314852454
49,1.6922378340000108,153760,153760,0.9652128664212616,0.9651840792886722,0.9651818990299708
50,1.6806329589999933,153760,153760,0.9676990382947559,0.9676773841316602,0.9676755621506996
