round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2761928750000004,195360,195360,0.03413156165583704,0.016023879525618442,0.027371492758896013
2,2.7117482089999996,195360,195360,0.16684918838675136,0.04145268725682926,0.0756601578024919
3,2.6366362920000004,195360,195360,0.16731157674429925,0.036542111391289905,0.06669729026664581
4,2.535754167000002,195360,195360,0.1675549390377455,0.035603882610035324,0.06498481895677033
5,2.6371214159999994,195360,195360,0.21111678956462485,0.04591163391272639,0.08379870393649409
6,2.5505305420000006,195360,195360,0.22072960015575188,0.050049916594807904,0.09135196866979613
7,2.597384209000001,195360,195360,0.21430483560877078,0.049423707804765425,0.09020900161488907
8,2.8272765,195360,195360,0.2105935606337154,0.049474943456294565,0.09030251780735667
9,2.5292238339999997,195360,195360,0.2271056922440437,0.06065646678716374,0.11071122652253002
10,2.851075625,195360,195360,0.30818184030566304,0.09261186472576935,0.16903676849998053
11,2.599795667000002,195360,195360,0.3291475018860578,0.09894170114517327,0.1805900948112238
12,2.6789419159999994,195360,195360,0.33490302012606166,0.1001589466289149,0.1828118322058022
13,2.639536833000001,195360,195360,0.34220388892944925,0.10196225941125955,0.18610326971464472
14,2.6172342079999993,195360,195360,0.3470346304543574,0.10286436117830879,0.18774980137677735
15,2.5640098750000035,195360,195360,0.3536905891801124,0.10712078432157669,0.1955186981119528
16,2.627802584000001,195360,195360,0.35708549317368765,0.10807644727009423,0.19726299056379906
17,2.5800742910000025,195360,195360,0.3590080552919131,0.10858052652943957,0.19818304469854633
18,2.7169855,195360,195360,0.35860650750772677,0.10833929957637048,0.19774275311449674
19,2.6089786670000024,195360,195360,0.3589107103745346,0.10865735379715205,0.19832327114906922
20,2.688557166999999,195360,195360,0.35921491324134236,0.10934737157633766,0.199582703468529
21,2.630592208000003,195360,195360,0.35937309873208245,0.1102596055195634,0.20124772855290102
22,2.618698750000007,195360,195360,0.3595312842228225,0.11090614960514128,0.20242781193900358
23,2.7217871659999986,195360,195360,0.36121048404760164,0.11604616006673542,0.21180944744603822
24,2.6453532910000064,195360,195360,0.44023022072960016,0.17896086876238282,0.2918867899390738
25,2.647863333999993,195360,195360,0.45570806259278185,0.1898316956904458,0.3118235823485721
26,2.693681500000011,195360,195360,0.46872794529215644,0.20026839224053514,0.33110848584707936
27,2.5946802090000034,195360,195360,0.4789491616168991,0.20915224928091103,0.34739158781113527
28,2.5294469580000083,195360,195360,0.4829646394587623,0.21284909825925535,0.3541235906214335
29,2.693515957999992,195360,195360,0.4852765812465017,0.21496518058722536,0.35794891387051164
30,2.727521084000003,195360,195360,0.4873694969701394,0.21663569205912409,0.36097651043539447
31,2.6128895840000013,195360,195360,0.4892555547443479,0.21830950651882033,0.3640276825579195
32,2.7656865419999974,195360,195360,0.49013165900075445,0.21898565705902637,0.36521294413972355
33,2.4966316250000062,195360,195360,0.4906792241610085,0.21939950490031146,0.36658154184894925
34,2.682161167000004,195360,195360,0.4914944878440534,0.22036290190238889,0.3683550493504861
35,3.062743209000004,195360,195360,0.4943296585627023,0.22265802749609984,0.3722261474889562
36,3.115164749999991,195360,195360,0.495096249787058,0.22335262607996614,0.3734052945612679
37,2.991053542000003,195360,195360,0.49850332189530555,0.22587038410485374,0.37792911299763726
38,3.0819299580000035,195360,195360,0.5001460173760678,0.22710193918544933,0.3801089276956
39,3.0655040830000075,195360,195360,0.5019347302328977,0.22807726717577506,0.38186182122151613
40,3.009861916999995,195360,195360,0.5027378258012704,0.22816192375368177,0.38201633786367634
41,3.178639082999993,195360,195360,0.5032367185028351,0.22804738698432075,0.3817740849471037
42,3.1014430410000102,195360,195360,0.5037964517777616,0.22802550031839514,0.38172436059440273
43,3.2718941669999992,195360,195360,0.5039181329244847,0.22999957708710275,0.38530986790262683
44,3.6584378329999936,195360,195360,0.5046482198048234,0.23004092376697646,0.38538337662238986
45,2.760543416999994,195360,195360,0.504903750212942,0.23014518222948324,0.3855423134758742
46,2.839081709000027,195360,195360,0.505719013895987,0.2299024284957641,0.3850972734494238
47,2.7647295000000156,195360,195360,0.5067289674137889,0.22952448888927152,0.38439567647865036
48,2.8646816670000135,195360,195360,0.5089192280548052,0.2302567423830148,0.38580859304489784
49,2.755066917000022,195360,195360,0.5094302888710424,0.23003798297979713,0.38562297272250484
50,3.0432842079999887,195360,195360,0.5098196685405564,0.23007510461857172,0.3857177313440862
