round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.574082445818931,53840,53840,0.9186538461538462,0.918370805253035,0.9183708052530349
2,2.116977484896779,53840,53840,0.9238653846153846,0.9236013445048568,0.9236013445048568
3,2.089498572051525,53840,53840,0.9268461538461539,0.9266241920270357,0.9266241920270356
4,1.9508981606923044,53840,53840,0.9305769230769231,0.9303964298995556,0.9303964298995555
5,2.0884139887057245,53840,53840,0.9310961538461539,0.9309166034158293,0.9309166034158292
6,2.083959790877998,53840,53840,0.9349807692307692,0.9348576125121795,0.9348576125121795
7,2.071197556797415,53840,53840,0.9595192307692307,0.9595046415226063,0.9595046415226064
8,1.9308523959480226,53840,53840,0.9608846153846153,0.9608681702331558,0.9608681702331558
9,2.067750671878457,53840,53840,0.9619423076923077,0.9619280300136492,0.9619280300136491
10,2.1672358601354063,53840,53840,0.9622115384615385,0.9621972488957984,0.9621972488957984
11,2.0844159051775932,53840,53840,0.9625961538461538,0.962581329950139,0.962581329950139
12,2.060384414624423,53840,53840,0.965326923076923,0.9653136554346767,0.9653136554346767
13,2.1291420003399253,53840,53840,0.9645576923076923,0.9645456838757515,0.9645456838757515
14,2.0455382531508803,53840,53840,0.9687884615384615,0.9687817754698935,0.9687817754698934
15,2.0968380831182003,53840,53840,0.9669038461538462,0.9668990029173126,0.9668990029173127
16,2.0952959354035556,53840,53840,0.9680961538461539,0.9680903548699975,0.9680903548699975
17,2.1396082979626954,53840,53840,0.9660576923076923,0.966053336978446,0.966053336978446
18,2.2011403958313167,53840,53840,0.9671923076923077,0.9671872121964313,0.9671872121964313
19,2.0844068890437484,53840,53840,0.9636346153846154,0.9636321631245082,0.9636321631245083
20,2.386488857679069,53840,53840,0.9663846153846154,0.9663799889030588,0.9663799889030589
21,2.126356254797429,53840,53840,0.9668461538461538,0.9668411935633993,0.9668411935633993
22,2.061502759810537,53840,53840,0.9673076923076923,0.9673025833363387,0.9673025833363386
23,2.0617776131257415,53840,53840,0.9678846153846153,0.9678789924977163,0.9678789924977163
24,1.9327483619563282,53840,53840,0.9669615384615384,0.9669567190305762,0.9669567190305763
25,2.082569206133485,53840,53840,0.9686153846153847,0.9686090618024616,0.9686090618024616
26,2.0972351590171456,53840,53840,0.9710576923076923,0.971049154281447,0.9710491542814469
27,2.0653841639868915,53840,53840,0.9694423076923077,0.9694350914688716,0.9694350914688716
28,2.062959866132587,53840,53840,0.9683076923076923,0.9683013765445346,0.9683013765445346
29,1.9401644268073142,53840,53840,0.9691153846153846,0.9691087163022452,0.9691087163022452
30,2.075447779148817,53840,53840,0.9707307692307693,0.9707225362000613,0.9707225362000614
31,2.079277270939201,53840,53840,0.9689230769230769,0.9689162612615763,0.9689162612615762
32,2.076658160891384,53840,53840,0.9709423076923077,0.9709339645254587,0.9709339645254585
33,2.0820306139066815,53840,53840,0.9701538461538461,0.9701460558642818,0.9701460558642817
34,1.9697184218093753,53840,53840,0.9725384615384616,0.9725289419228093,0.9725289419228094
35,2.091454626992345,53840,53840,0.9712307692307692,0.9712222251264375,0.9712222251264375
36,2.1440753489732742,53840,53840,0.9722307692307692,0.9722218458685821,0.9722218458685821
37,2.173742827028036,53840,53840,0.9715,0.9714917237859486,0.9714917237859487
38,2.022126752883196,53840,53840,0.9731346153846154,0.9731252059367941,0.9731252059367941
39,2.1510887127369642,53840,53840,0.9734423076923077,0.9734322252119503,0.9734322252119503
40,2.1789199467748404,53840,53840,0.9729423076923077,0.9729329474470767,0.9729329474470766
41,2.1711586760357022,53840,53840,0.9725961538461538,0.9725869850746629,0.9725869850746629
42,2.1748505467548966,53840,53840,0.9743846153846154,0.9743738863828693,0.9743738863828693
43,2.039813104085624,53840,53840,0.974,0.9739897553495567,0.9739897553495567
44,2.1040023090317845,53840,53840,0.9741538461538461,0.9741432634046535,0.9741432634046536
45,2.0858422461897135,53840,53840,0.9740576923076923,0.9740475297560852,0.9740475297560852
46,2.0835787542164326,53840,53840,0.9735576923076923,0.9735498917853751,0.9735498917853751
47,2.089674272108823,53840,53840,0.9733076923076923,0.973298130826539,0.973298130826539
48,1.9527536500245333,53840,53840,0.9740576923076923,0.974047211133779,0.974047211133779
49,2.1430099699646235,53840,53840,0.9743846153846154,0.9743740871906232,0.9743740871906232
50,2.1037820619530976,53840,53840,0.9753653846153846,0.9753560322204984,0.9753560322204984
