round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0004504159999996,153760,153760,0.5043074373157053,0.3409439897602118,0.34165858231910046
2,1.3353571670000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.3491409159999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3726889580000012,153760,153760,0.5013972671382042,0.3345032177014481,0.3352290115586815
5,1.317159792,153760,153760,0.5048470715208049,0.3421312112319412,0.3428437433851147
6,1.3629804169999993,153760,153760,0.5226164549887256,0.38012747533316893,0.38077470991535634
7,1.3773852919999996,153760,153760,0.7533871682695087,0.7433175799481091,0.7434282993682043
8,1.3758457919999998,153760,153760,0.8573823886522636,0.8561300460721619,0.8561592786091484
9,1.3678867500000003,153760,153760,0.8690616146626322,0.8682009282368155,0.8682241234588801
10,1.3722955829999997,153760,153760,0.91562433750265,0.9155811937310554,0.9155853499511664
11,1.357674750000001,153760,153760,0.916375970859753,0.9163387795291,0.9163426210468002
12,1.3625990419999994,153760,153760,0.9176286931215911,0.9175969115964644,0.9176004359461594
13,1.383232208999999,153760,153760,0.9258195694489949,0.9258099117830748,0.9258117552226847
14,1.374934833000001,153760,153760,0.9303871875421589,0.9303840018327028,0.9303850274314736
15,1.408089957999998,153760,153760,0.933586447472392,0.933585657065316,0.9335861560373807
16,1.3593229999999998,153760,153760,0.9284021045733999,0.9283970488095726,0.928398359133684
17,1.3558209999999988,153760,153760,0.9287490122766782,0.9287444320355248,0.9287456761875689
18,1.3271890420000005,153760,153760,0.9289995567290458,0.9289954000128287,0.9289965831587544
19,1.4183539580000009,153760,153760,0.9292115558810492,0.929207638066371,0.9292087849913933
20,1.3728979579999994,153760,153760,0.9292115558810492,0.929207638066371,0.9292087849913933
21,1.3703377909999972,153760,153760,0.929635554185056,0.9296316598367329,0.929632799892071
22,1.371386459,153760,153760,0.9297511900861487,0.9297474220736407,0.9297485425615707
23,1.3359018339999977,153760,153760,0.9302330063407019,0.9302298498581816,0.9302308718711466
24,1.3642338750000036,153760,153760,0.9306570046447087,0.9306542504272342,0.9306552021904594
25,1.3550429170000058,153760,153760,0.9314471833021759,0.931445129503488,0.9314459466839519
26,1.3879364169999988,153760,153760,0.9323144525603716,0.9323130164631588,0.9323136954547281
27,1.362603834000005,153760,153760,0.9401584211844971,0.9401578940381666,0.9401575072359891
28,1.351350583999995,153760,153760,0.94761693680498,0.9476112415192939,0.9476100519309714
29,1.348291875000001,153760,153760,0.9482914795613545,0.94828506222858,0.94828380762892
30,1.3474772499999972,153760,153760,0.9520496463468692,0.952038946563233,0.952037386465748
31,1.3569995829999968,153760,153760,0.9583325303062424,0.95831376091314,0.9583118345358281
32,1.3577080410000022,153760,153760,0.9602983406248193,0.9602769877523585,0.9602749820378215
33,1.370454125000002,153760,153760,0.9613005184342899,0.9612778652310725,0.961275825540265
34,1.3892774589999988,153760,153760,0.96284233044886,0.9628177164902156,0.9628156330615064
35,1.360119209000004,153760,153760,0.9632277834525026,0.9632026890100591,0.9632005962631984
36,1.287319457999999,153760,153760,0.9634590552546881,0.9634294222500301,0.9634271551345754
37,1.3673869580000044,153760,153760,0.9635168732052345,0.9634871666808802,0.9634848985476019
38,1.362878957999996,153760,153760,0.9635554185055987,0.9635259036860218,0.9635236440826259
39,1.3905165420000003,153760,153760,0.9636325091063273,0.9636028967389441,0.9636006357946777
40,1.350583958999998,153760,153760,0.963613236456145,0.9635838084090025,0.963581553921323
41,1.3949713339999974,153760,153760,0.9635746911557809,0.9635453118345021,0.9635430580237048
42,1.339082249999997,153760,153760,0.9635554185055987,0.9635261433485465,0.9635238929453173
43,1.373032583000004,153760,153760,0.9634783279048702,0.9634490706609751,0.9634468185706753
44,1.3482300840000079,153760,153760,0.9633626920037774,0.9633338203747491,0.963331579650793
45,1.3450942909999952,153760,153760,0.9663499527820071,0.9663291083541548,0.9663272838612443
46,1.3469804169999975,153760,153760,0.9687975793551371,0.9687820302768183,0.968780512966067
47,1.3769556670000043,153760,153760,0.9663692254321892,0.966348425223595,0.9663466031898188
48,1.2884692909999984,153760,153760,0.968778306704955,0.9687627748959156,0.9687612579603742
49,1.3672481669999996,153760,153760,0.9687204887544086,0.968705008812434,0.9687034930122235
50,1.267164207999997,153760,153760,0.9687204887544086,0.968705008812434,0.9687034930122235
