round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.224148917,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6388152919999994,153760,153760,0.803072060439031,0.7950702204084488,0.7951584100040263
3,1.661676958000001,153760,153760,0.7348276061441209,0.7151238169311713,0.7149606535000512
4,1.6447819580000012,153760,153760,0.7183302175882206,0.694462958484224,0.6942769841166367
5,1.5445790840000004,153760,153760,0.9414689613968816,0.9412850431377922,0.9412778865388675
6,1.5930077919999999,153760,153760,0.9390406074739337,0.9388292457261473,0.9388214149466393
7,1.637483207999999,153760,153760,0.9549019985738239,0.9548202592052589,0.9548160740903302
8,1.6006553750000023,153760,153760,0.8171025497716191,0.8109356865667089,0.8108613235806718
9,1.6076264159999987,153760,153760,0.9668124963863781,0.9667825087706797,0.9667803351975085
10,1.5960557499999979,153760,153760,0.5077957869986702,0.3522555939762364,0.3515643314177712
11,1.624995792,153760,153760,0.9621292423921214,0.9621052348084331,0.9621031575825858
12,1.609666917000002,153760,153760,0.9615703355368397,0.9615241860530637,0.9615212840543621
13,1.6344845830000025,153760,153760,0.5800874978318269,0.4913220367789794,0.4908592687467316
14,1.6027562080000024,153760,153760,0.9660030450787288,0.9659709702759294,0.9659686950388193
15,1.6107616249999985,153760,153760,0.964210688611791,0.964186444970613,0.9641844156880551
16,1.6502296669999978,153760,153760,0.5747489737313778,0.4831445843521263,0.4826707107026182
17,1.6381141660000011,153760,153760,0.9575808969491395,0.9575787862412259,0.9575781345745752
18,1.6489737919999996,153760,153760,0.9088789099389057,0.9084457437881421,0.908432029085134
19,1.5415424580000021,153760,153760,0.9516834659934088,0.9516545028062905,0.9516519257668067
20,1.6616287089999986,153760,153760,0.9216374043594735,0.9212190760051242,0.9212065737295247
21,1.632769040999996,153760,153760,0.9089560005396342,0.9085241750438222,0.9085378626401831
22,1.6847880839999974,153760,153760,0.9215988590591092,0.9213509700812497,0.9213413540652874
23,1.5851358330000025,153760,153760,0.9083585483839883,0.9078987863009729,0.9078846146928493
24,1.645680750000004,153760,153760,0.5130186751980265,0.3633944380464534,0.362722303727307
25,1.5871489590000039,153760,153760,0.9663692254321892,0.9663386418741571,0.9663364321925345
26,1.604139209000003,153760,153760,0.9565209011891225,0.9565029187784347,0.9565009927003232
27,1.6375200830000054,153760,153760,0.7044153641567252,0.6991941285102246,0.6991078207823055
28,1.6015991659999997,153760,153760,0.9475398462042516,0.9475358119001951,0.9475348099741328
29,1.5905815419999954,153760,153760,0.9513751035904947,0.9513422627267685,0.9513395097463523
30,1.617623457999997,153760,153760,0.9223697650663942,0.9223324706945605,0.9223287642178523
31,1.642985166999999,153760,153760,0.9470580299496983,0.9470453786401858,0.94704359609907
32,1.5530918329999963,153760,153760,0.9049087440013877,0.904173491830531,0.9041917720275183
33,1.6532679580000007,153760,153760,0.8676161658989727,0.8659967543646416,0.8659646727546523
34,1.6171489170000015,153760,153760,0.9060072850617689,0.9052987780435833,0.9053166170126242
35,1.6527182919999959,153760,153760,0.9100352689498333,0.909313497177799,0.9093311165794494
36,1.6053136669999972,153760,153760,0.9096112706458265,0.9089111384893963,0.9089285302092636
37,1.6454468749999904,153760,153760,0.9170119683157631,0.9164984537407772,0.916512714528925
38,1.6086302089999975,153760,153760,0.9067396457686897,0.9060764675195396,0.9060936553961805
39,1.6762803750000046,153760,153760,0.9165686973615742,0.916260854676952,0.9162497973904413
40,1.6461467909999925,153760,153760,0.9718426580839131,0.9718275393092519,0.9718261179934975
41,1.5928565419999927,153760,153760,0.8736870507063427,0.8733624379638029,0.8733764011308782
42,1.6647472909999976,153760,153760,0.9589107098117062,0.958848525608553,0.9588450418133342
43,1.5962735840000022,153760,153760,0.5139630350569507,0.36538783706497246,0.3647191125619415
44,1.6495549589999996,153760,153760,0.9722859290381021,0.9722688679168145,0.9722673699318063
45,1.6243598329999998,153760,153760,0.8784859406016922,0.8772683976484883,0.8772417756760207
46,1.6211596250000042,153760,153760,0.846628249850637,0.8430942869713045,0.843145569596881
47,1.626564583000004,153760,153760,0.8897604409582361,0.8890351164213921,0.889054654364816
48,1.7418340419999936,153760,153760,0.9567136276909438,0.9567123033154118,0.9567117818713868
49,1.6004621249999929,153760,153760,0.8371653786112129,0.8352753051957476,0.8352368780104384
50,1.8084126659999953,153760,153760,0.9561161755352978,0.9560968720321188,0.9560948671646011
