round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2470273339999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6359671250000001,53840,53840,0.5128846153846154,0.3615940753789832,0.3615940753789832
3,0.6596896250000004,53840,53840,0.5471538461538461,0.4316493142965126,0.4316493142965126
4,0.6395627079999997,53840,53840,0.55175,0.44124617700657637,0.4412461770065763
5,0.5866391660000003,53840,53840,0.6008846153846154,0.5299865618962798,0.5299865618962798
6,0.6509775420000006,53840,53840,0.5416153846153846,0.4216366831497263,0.42163668314972624
7,0.6259435409999998,53840,53840,0.6257884615384616,0.5690577716964447,0.5690577716964446
8,0.6242439999999991,53840,53840,0.5703653846153847,0.476021264417151,0.476021264417151
9,0.6636848329999996,53840,53840,0.7063461538461538,0.681772685328516,0.6817726853285161
10,0.6592382909999994,53840,53840,0.7119615384615384,0.6890960221667954,0.6890960221667956
11,0.6597437499999987,53840,53840,0.7783846153846153,0.7694838689016117,0.7694838689016117
12,0.6014586249999994,53840,53840,0.7024615384615385,0.6777492950525505,0.6777492950525507
13,0.6942426249999993,53840,53840,0.5978269230769231,0.522624724658186,0.522624724658186
14,0.6818887910000004,53840,53840,0.7412692307692308,0.7254231764465877,0.7254231764465879
15,0.6367336669999997,53840,53840,0.746576923076923,0.7316658647034617,0.7316658647034617
16,0.6349198329999997,53840,53840,0.808826923076923,0.8035340978882923,0.8035340978882923
17,0.6897492920000001,53840,53840,0.7578653846153847,0.7452973933550795,0.7452973933550795
18,0.6353689580000008,53840,53840,0.7323076923076923,0.7141790756793914,0.7141790756793914
19,0.643632792,53840,53840,0.7660576923076923,0.754768457429217,0.7547684574292172
20,0.592794416000002,53840,53840,0.7730769230769231,0.7631844085604087,0.7631844085604088
21,0.645163041,53840,53840,0.7301923076923077,0.711584920417995,0.7115849204179951
22,0.6801737079999981,53840,53840,0.7255576923076923,0.7057706341594361,0.7057706341594361
23,0.6522036250000021,53840,53840,0.836326923076923,0.8333873780042451,0.8333873780042452
24,0.6524445000000014,53840,53840,0.86125,0.8597266248690518,0.8597266248690519
25,0.6701961250000004,53840,53840,0.8778653846153847,0.8769623031638127,0.8769623031638129
26,0.6955677499999986,53840,53840,0.8803846153846154,0.8795710485172575,0.8795710485172575
27,0.5836675830000004,53840,53840,0.8842884615384615,0.8835805146047182,0.8835805146047183
28,0.668917957999998,53840,53840,0.8875192307692308,0.8869002182217651,0.8869002182217652
29,0.6439204170000004,53840,53840,0.8943076923076924,0.8938321987647636,0.8938321987647636
30,0.634395542,53840,53840,0.8918269230769231,0.8912992529481514,0.8912992529481513
31,0.639055250000002,53840,53840,0.8859423076923076,0.8852725809100577,0.8852725809100577
32,0.6510386249999982,53840,53840,0.8898461538461538,0.8892721406231443,0.8892721406231442
33,0.6837092089999999,53840,53840,0.8927692307692308,0.8922637051396725,0.8922637051396725
34,0.609421459,53840,53840,0.8962692307692308,0.8958348434213511,0.8958348434213511
35,0.6668737909999969,53840,53840,0.8890769230769231,0.8884832765017288,0.8884832765017286
36,0.6396323749999979,53840,53840,0.8898846153846154,0.8893138795971287,0.8893138795971287
37,0.6572727910000005,53840,53840,0.8831923076923077,0.8824399232007928,0.8824399232007927
38,0.6742462499999995,53840,53840,0.8877115384615385,0.8870786338737661,0.887078633873766
39,0.6377797919999999,53840,53840,0.8919038461538461,0.8913800553530868,0.8913800553530867
40,0.6480513750000014,53840,53840,0.898,0.8975985158948988,0.8975985158948988
41,0.5987728750000016,53840,53840,0.8861923076923077,0.8855243871980607,0.8855243871980607
42,0.6510770000000008,53840,53840,0.8994230769230769,0.8990450512668875,0.8990450512668876
43,0.6531615419999994,53840,53840,0.9009615384615385,0.9006083009512358,0.9006083009512358
44,0.6634234170000006,53840,53840,0.908923076923077,0.9086812383652307,0.9086812383652306
45,0.6707940420000007,53840,53840,0.9003653846153846,0.9000019217408659,0.9000019217408659
46,0.646659832999994,53840,53840,0.9039423076923077,0.9036357350112578,0.9036357350112578
47,0.6314157500000022,53840,53840,0.9216153846153846,0.9215011125307715,0.9215011125307714
48,0.6592310420000018,53840,53840,0.9250961538461538,0.9250073907467604,0.9250073907467603
49,0.6707446249999975,53840,53840,0.9159615384615385,0.9157996645622264,0.9157996645622264
50,0.6357397080000027,53840,53840,0.9175961538461539,0.9174471777224985,0.9174471777224985
