round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1725401249999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5450552920000007,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.5263916249999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.5398329579999999,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
5,0.5147444169999993,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.5532934589999989,134480,134480,0.5109372289783568,0.3553790324617293,0.356068666272643
7,0.5433473329999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5331290840000005,134480,134480,0.5191281053057606,0.3727727760893705,0.3734326129949503
9,0.5319412500000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.5384601660000001,134480,134480,0.5440669146414323,0.42296768661141854,0.4235433791973416
11,0.4842540409999998,134480,134480,0.5679842735174514,0.47343271192212577,0.4729467735739986
12,0.5384745000000013,134480,134480,0.7734114518087383,0.761053467951635,0.7611718113563682
13,0.5358564589999997,134480,134480,0.3886908088731281,0.31459604143784964,0.31410526132529476
14,0.5374153750000001,134480,134480,0.3563513018675198,0.34609581199527245,0.3459174693736098
15,0.5126839580000002,134480,134480,0.5378611212827876,0.5205914227293287,0.5203932631094523
16,0.5108639999999998,134480,134480,0.6420297955171815,0.6417079994175303,0.6416846148778128
17,0.4728489170000003,134480,134480,0.5397498410006359,0.5227097444914262,0.5225133419102818
18,0.5122770830000007,134480,134480,0.8151945574035886,0.8100241005800819,0.8100923554423548
19,0.5326528750000001,134480,134480,0.772312910748357,0.76989851287221,0.7699498443792663
20,0.528023625000003,134480,134480,0.7618285890492802,0.7473553322480124,0.7474870238510839
21,0.5572927079999985,134480,134480,0.8072156802281881,0.8016336968149618,0.8017061651198439
22,0.5365571250000016,134480,134480,0.6950103108678475,0.6632448011553312,0.6634700460472435
23,0.48186099999999854,134480,134480,0.7840692273594542,0.7735660808320095,0.7736722871458888
24,0.5372637499999975,134480,134480,0.7218378399213676,0.6981194181663012,0.6983036990834026
25,0.544140083000002,134480,134480,0.7216643860697285,0.6978992836102382,0.6980838130253364
26,0.5460130839999984,134480,134480,0.828357777477981,0.8238871361152714,0.8239482444343699
27,0.5476346250000006,134480,134480,0.6929288646481778,0.6927907936470448,0.6928049773044339
28,0.5532410839999997,134480,134480,0.8019157014281034,0.7939288268863331,0.794017178998249
29,0.49052087499999786,134480,134480,0.4242295758089695,0.34711838149690943,0.34662973384340656
30,0.5433001250000018,134480,134480,0.7907761096228343,0.7887600493255819,0.788804992078312
31,0.5415262910000003,134480,134480,0.8213039875113227,0.8160055687894043,0.81607356666738
32,0.543179417000001,134480,134480,0.817854183128722,0.8130496976951616,0.8131149666124484
33,0.5420550000000013,134480,134480,0.8004317073640796,0.7920249347017901,0.7921159973274458
34,0.5641864170000019,134480,134480,0.8054425964114326,0.7977678590327879,0.7978536569476856
35,0.546164375,134480,134480,0.8002004355618941,0.7917165071279958,0.7918080544840912
36,0.5512360829999992,134480,134480,0.6878216123499142,0.6871772011238124,0.6872081219172516
37,0.49493316599999915,134480,134480,0.8154643745061383,0.8090051041437909,0.8090815972847409
38,0.5384889580000021,134480,134480,0.7131266020390464,0.6869958361369546,0.6871927929503842
39,0.5460214999999984,134480,134480,0.7088288010484322,0.6814841409649316,0.6816873868104513
40,0.5368014999999993,134480,134480,0.5705860812920385,0.4723100886033472,0.4728060330108956
41,0.5362983750000012,134480,134480,0.6920037774394358,0.6594696535840897,0.6596988814177132
42,0.5295422499999987,134480,134480,0.7089829822498892,0.6818568380089799,0.6820591516713931
43,0.48587154199999816,134480,134480,0.7036059128490759,0.6747948064874306,0.6750056103607062
44,0.5251490840000024,134480,134480,0.8137491086399291,0.8074358755310913,0.8075118090426718
45,0.5024630829999985,134480,134480,0.8151367394530422,0.8089639397690489,0.809038725484101
46,0.5244511250000023,134480,134480,0.7171545859271108,0.6928817531997231,0.6930697857011419
47,0.5146615419999989,134480,134480,0.6563301019523194,0.6098040474892422,0.6100974807735157
48,0.5098054999999988,134480,134480,0.7551987973866287,0.7407260193072159,0.7408594252883705
49,0.48508854199999973,134480,134480,0.277795979725172,0.25219761703781873,0.25189630297701965
50,0.536090999999999,134480,134480,0.6080328405959103,0.6022825808730852,0.6021784328768232
