round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3151415000000002,53840,53840,0.9104014493032937,0.9102552837210883,0.9102631713575684
2,0.6561311669999998,53840,53840,0.9068745543199646,0.9066910529109423,0.90670006449687
3,0.6988818749999997,53840,53840,0.9024225721278933,0.9021896584166513,0.9022000530649019
4,0.660465499999999,53840,53840,0.9050629252028446,0.9048488728322494,0.9048587013238696
5,0.6181747499999997,53840,53840,0.9013625763678763,0.9010713963591593,0.9010830849349977
6,0.6425094999999992,53840,53840,0.9020949370747972,0.9018050946295997,0.9018167130036001
7,0.6935872080000003,53840,53840,0.8657852641316708,0.8633783388724416,0.8634178310394656
8,0.6714022499999999,53840,53840,0.8740725037099851,0.8721041352472123,0.8721386894861891
9,0.6668199999999995,53840,53840,0.868097982153526,0.8658293620183354,0.8658673572866438
10,0.6312198749999993,53840,53840,0.8704107001753811,0.8682604193012643,0.8682970736592028
11,0.6559277920000017,53840,53840,0.8915720700753561,0.8903185467926114,0.8903440827816055
12,0.6306619590000011,53840,53840,0.8930175188390156,0.8918134095763028,0.8918382660517662
13,0.6322574999999997,53840,53840,0.8949833291575925,0.8938540047875841,0.8938778488933037
14,0.6392624590000011,53840,53840,0.896756412974348,0.8956843910606003,0.8957074211891655
15,0.6772262920000003,53840,53840,0.8952338736099601,0.8941034103147985,0.8941272383976848
16,0.6888926659999992,53840,53840,0.8986451326921965,0.8976303739588938,0.8976525705784956
17,0.5996578750000019,53840,53840,0.8947327847052248,0.8935848886907047,0.893608958508786
18,0.6658125829999975,53840,53840,0.8985487694412859,0.897534237078408,0.8975564416410663
19,0.6803935829999972,53840,53840,0.9075876423767032,0.9068387879185336,0.9068569780633687
20,0.6769191660000011,53840,53840,0.8982404070383718,0.8972219945547504,0.8972442754086998
21,0.6681343750000011,53840,53840,0.9060072850617689,0.9052095450220826,0.905228482968403
22,0.699103375,53840,53840,0.9086476381367202,0.9079223739039921,0.9079401708330471
23,0.6459369170000002,53840,53840,0.9085705475359916,0.9078389400765132,0.9078568227593861
24,0.6542690829999991,53840,53840,0.9170312409659452,0.9164923953868889,0.9165070042041714
25,0.6527568750000015,53840,53840,0.9178214196234125,0.9172936176963553,0.9173080065064294
26,0.6887066670000017,53840,53840,0.919594503440168,0.9191062747358401,0.9191199611272042
27,0.6597692080000002,53840,53840,0.9178406922735945,0.917312757851033,0.9173271468017685
28,0.682218958,53840,53840,0.9185537803303332,0.9180397861013443,0.918053921255366
29,0.7025353750000001,53840,53840,0.9186501435812439,0.9181415239149898,0.9181555762431772
30,0.6133965840000002,53840,53840,0.9199028658430821,0.9194179650694727,0.9194315784328063
31,0.6493448750000006,53840,53840,0.9201148649950854,0.9196339033004801,0.9196474430791275
32,0.6554404580000011,53840,53840,0.9205581359492744,0.9200843871977042,0.9200977873501266
33,0.6470215830000008,53840,53840,0.920037774394357,0.9195553828002428,0.9195689493134671
34,0.6473911249999986,53840,53840,0.9202305008961782,0.9197449243510676,0.9197585195318401
35,0.6672170830000006,53840,53840,0.9202305008961782,0.9197492719716088,0.9197628057865607
36,0.6166350420000022,53840,53840,0.9791277198527569,0.9791205426993754,0.9791213857537749
37,0.6624528329999997,53840,53840,0.9202883188467246,0.9198009145595683,0.9198145305507792
38,0.7113244160000001,53840,53840,0.9803611694644131,0.9803548583807387,0.9803556252113357
39,0.6793179159999987,53840,53840,0.9804575327153237,0.980451293063141,0.9804520536679918
40,0.6625512499999999,53840,53840,0.9797829899589493,0.9797758635493933,0.9797766903299681
41,0.6728423750000019,53840,53840,0.9802262609131381,0.9802197828508918,0.9802205624260077
42,0.6489325410000006,53840,53840,0.959797251720084,0.9597968742027072,0.959796605904194
43,0.5912827499999977,53840,53840,0.9800720797116812,0.9800652983564813,0.9800660990807628
44,0.6804351669999988,53840,53840,0.9803997147647773,0.9803933889388683,0.980394155911323
45,0.7135978330000015,53840,53840,0.9804768053655059,0.9804706656821747,0.9804714197954534
46,0.658502833,53840,53840,0.9600092508720874,0.9600087907503518,0.9600084953312829
47,0.6432477500000005,53840,53840,0.9799371711604062,0.9799300408723572,0.9799308647195448
48,0.6508934579999988,53840,53840,0.9803226241640488,0.9803159420590367,0.9803167318894408
49,0.6059672080000027,53840,53840,0.9803997147647773,0.9803931421513766,0.9803939239464442
50,0.6613898330000012,53840,53840,0.9798600805596778,0.979852864183455,0.9798536945811261
