round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6863747080000007,288800,288800,0.9074615384615384,0.9073244444444444,0.9073244444444443
2,2.0027746669999997,288800,288800,0.9509807692307692,0.950926011643352,0.950926011643352
3,2.1119047920000007,288800,288800,0.9077692307692308,0.9077536411345826,0.9077536411345825
4,2.0725292919999987,288800,288800,0.9439807692307692,0.9439362702002628,0.9439362702002629
5,2.1133728329999997,288800,288800,0.9697307692307693,0.9697236747174112,0.9697236747174112
6,1.9468450420000014,288800,288800,0.9713653846153846,0.971357274561145,0.9713572745611448
7,1.9901312090000012,288800,288800,0.9118653846153846,0.9112376427484968,0.9112376427484968
8,2.0858800409999994,288800,288800,0.9689615384615384,0.9689391524124438,0.9689391524124437
9,2.0356693749999977,288800,288800,0.8430192307692308,0.8391931431743496,0.8391931431743495
10,2.123596708000001,288800,288800,0.9539038461538462,0.9538959388811064,0.9538959388811062
11,1.9940875829999989,288800,288800,0.8904615384615384,0.8903858967849191,0.8903858967849192
12,2.022647041999999,288800,288800,0.9398461538461539,0.9396781822120489,0.9396781822120489
13,2.0151584999999983,288800,288800,0.93925,0.9390574375270536,0.9390574375270536
14,2.030645708999998,288800,288800,0.9415,0.9413474447036743,0.9413474447036743
15,2.0999316250000035,288800,288800,0.9414807692307692,0.9413129128538491,0.9413129128538491
16,1.9386129999999966,288800,288800,0.9428269230769231,0.9426683232834812,0.9426683232834812
17,1.9715597089999974,288800,288800,0.9431538461538461,0.9429801528183244,0.9429801528183245
18,1.966699165999998,288800,288800,0.9379615384615385,0.9378299867134241,0.9378299867134241
19,1.8469874999999973,288800,288800,0.9420384615384615,0.9418556194809027,0.9418556194809026
20,1.9170793750000001,288800,288800,0.9438076923076923,0.9436391028574889,0.9436391028574889
21,1.9308651249999969,288800,288800,0.9366538461538462,0.9364124387996824,0.9364124387996823
22,1.9793360000000035,288800,288800,0.9382692307692307,0.9380470571601679,0.9380470571601679
23,1.9573443750000052,288800,288800,0.9420192307692308,0.9418387111849257,0.9418387111849257
24,1.958494457999997,288800,288800,0.9437115384615384,0.9435387065794569,0.9435387065794569
25,1.8465267090000026,288800,288800,0.9438461538461539,0.9436764893519016,0.9436764893519016
26,1.9491647919999977,288800,288800,0.9375576923076923,0.9373207720350232,0.9373207720350231
27,1.9827752079999996,288800,288800,0.9438461538461539,0.9436750552448516,0.9436750552448516
28,1.9366558330000032,288800,288800,0.9349423076923077,0.9346736039662996,0.9346736039662996
29,1.9582390409999988,288800,288800,0.941,0.9408381275157591,0.9408381275157591
30,1.971620999999999,288800,288800,0.9433461538461538,0.9431766588979316,0.9431766588979316
31,1.8433112499999993,288800,288800,0.93375,0.9336039305871177,0.9336039305871178
32,1.9182323329999917,288800,288800,0.941,0.9408179570865671,0.9408179570865671
33,1.9409484170000013,288800,288800,0.9406923076923077,0.9405341178016189,0.9405341178016189
34,1.9569429999999954,288800,288800,0.9408653846153846,0.9407042176043163,0.9407042176043164
35,1.9093940829999951,288800,288800,0.9396923076923077,0.9395416264651405,0.9395416264651405
36,1.9661599580000058,288800,288800,0.9411153846153846,0.9409559656352565,0.9409559656352565
37,1.8880207910000024,288800,288800,0.9384807692307693,0.9383358347025288,0.9383358347025287
38,1.9567367080000082,288800,288800,0.941173076923077,0.9409904298862504,0.9409904298862505
39,1.9131805410000027,288800,288800,0.9411346153846154,0.9409786600282608,0.9409786600282608
40,1.98715666599999,288800,288800,0.9411538461538461,0.9409940579755571,0.940994057975557
41,1.9616551250000072,288800,288800,0.937076923076923,0.936919949958728,0.936919949958728
42,1.9321580830000045,288800,288800,0.9437884615384615,0.9436189806739397,0.9436189806739396
43,1.9531807500000014,288800,288800,0.9351538461538461,0.9350251797660779,0.9350251797660779
44,1.8719246670000018,288800,288800,0.9424807692307692,0.9423162568806798,0.9423162568806799
45,1.942125083999997,288800,288800,0.9372692307692307,0.9371305794233107,0.9371305794233108
46,1.883413958999995,288800,288800,0.9416153846153846,0.9414542542518025,0.9414542542518025
47,1.9796677500000044,288800,288800,0.9255961538461538,0.9255073901437603,0.9255073901437603
48,1.9351417920000102,288800,288800,0.9409615384615385,0.9408038311107878,0.9408038311107879
49,2.034146457999995,288800,288800,0.9428076923076923,0.9426428127943243,0.9426428127943243
50,1.8799732500000061,288800,288800,0.93325,0.933041601866134,0.9330416018661342
