round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.291140625,195360,195360,0.002153756296999343,0.0013087214754329403,0.002135310057276763
2,3.343591042,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
3,3.6283439999999985,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
4,3.181114375,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
5,3.4081874160000005,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
6,3.2399503749999994,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
7,3.3099095419999998,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
8,3.2668041249999966,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
9,3.2524322499999982,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
10,3.288372250000002,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
11,3.3877296250000057,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
12,3.304377916,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
13,3.2612282080000057,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
14,3.215423874999999,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
15,3.385763040999997,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
16,3.259291458,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
17,3.2465857500000013,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
18,3.226735082999994,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
19,3.2494326250000114,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
20,3.262903042000005,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
21,3.334910832999995,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
22,3.118922583,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
23,3.2193269170000036,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
24,3.3937518749999924,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
25,3.345968333000002,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
26,3.230878292,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
27,3.393787291999999,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
28,3.388157708999998,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
29,3.105127582999998,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
30,3.1738447500000007,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
31,3.1806675000000126,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
32,3.182285374999992,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
33,3.1316081249999996,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
34,3.2719807499999973,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
35,3.135805416000011,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
36,3.190629083999994,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
37,3.08551137500001,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
38,3.1199741659999916,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
39,3.088474916999985,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
40,3.1915733339999974,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
41,3.0940299170000003,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
42,3.109133792000023,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
43,3.1531740830000103,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
44,3.1712547920000134,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
45,3.0768248330000176,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
46,3.0991786660000002,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
47,3.13008025000002,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
48,3.135585249999991,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
49,3.1408735420000085,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
50,3.080623375000016,195360,195360,0.0010464578618188897,0.00013938185766843326,2.1878586112808026e-06
