round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6034307909999996,288800,288800,0.9115576923076923,0.9113372273065987,0.9113372273065987
2,2.146708875,288800,288800,0.9200576923076923,0.9198581074304324,0.9198581074304324
3,2.048848083000001,288800,288800,0.9252692307692307,0.9250376876000757,0.9250376876000757
4,1.943458999999999,288800,288800,0.9285769230769231,0.9283145363586298,0.9283145363586297
5,1.9236665000000013,288800,288800,0.9351538461538461,0.9349189532523358,0.9349189532523359
6,1.8879879160000002,288800,288800,0.9357692307692308,0.9355281192875308,0.9355281192875309
7,1.9418586250000018,288800,288800,0.956076923076923,0.9560044850472926,0.9560044850472925
8,1.955731041,288800,288800,0.9624230769230769,0.9623781976747303,0.9623781976747302
9,2.0628552079999984,288800,288800,0.9637115384615385,0.9636707211059857,0.9636707211059858
10,1.9759065000000007,288800,288800,0.9639615384615384,0.9639204884635673,0.9639204884635673
11,1.961806541999998,288800,288800,0.9642307692307692,0.964191134484615,0.9641911344846149
12,1.9249019999999994,288800,288800,0.9642884615384615,0.9642494838374841,0.9642494838374841
13,1.846256125,288800,288800,0.9690192307692308,0.9689942837235673,0.9689942837235674
14,1.9789100420000025,288800,288800,0.9695576923076923,0.9695331122784377,0.9695331122784377
15,1.9910493749999993,288800,288800,0.965173076923077,0.9651350647440406,0.9651350647440408
16,1.9581651250000007,288800,288800,0.9749038461538462,0.9748909821558502,0.9748909821558501
17,2.0740491670000054,288800,288800,0.9749807692307693,0.9749675491991291,0.974967549199129
18,2.080303624999999,288800,288800,0.9751346153846154,0.9751214326052995,0.9751214326052994
19,1.999377833000004,288800,288800,0.9753461538461539,0.9753331050587299,0.9753331050587299
20,2.0796710839999974,288800,288800,0.97575,0.9757376541178597,0.9757376541178598
21,2.138784208000004,288800,288800,0.9758846153846154,0.9758724007875141,0.975872400787514
22,2.076436292000004,288800,288800,0.9758846153846154,0.9758721909906566,0.9758721909906565
23,2.0457266250000004,288800,288800,0.976,0.9759877187837918,0.9759877187837916
24,2.072192708000003,288800,288800,0.9713846153846154,0.9713628979553465,0.9713628979553465
25,2.0183091670000053,288800,288800,0.9761923076923077,0.9761802489433353,0.9761802489433352
26,2.073162832999998,288800,288800,0.97625,0.976238277096007,0.976238277096007
27,2.063446749999997,288800,288800,0.9763461538461539,0.9763342956478684,0.9763342956478683
28,2.0835771670000014,288800,288800,0.9763461538461539,0.9763342139669804,0.9763342139669803
29,2.137966333999998,288800,288800,0.9763461538461539,0.9763342548425209,0.976334254842521
30,2.063037291999997,288800,288800,0.9765,0.976488299798894,0.976488299798894
31,1.9938687500000043,288800,288800,0.9765576923076923,0.9765461212793787,0.9765461212793786
32,2.080039791999994,288800,288800,0.9765769230769231,0.9765651401611306,0.9765651401611305
33,2.093231750000001,288800,288800,0.9765769230769231,0.976565180568377,0.9765651805683769
34,1.994779875000006,288800,288800,0.9766538461538462,0.9766422225498014,0.9766422225498013
35,2.0597058330000095,288800,288800,0.9766538461538462,0.9766422225498014,0.9766422225498013
36,2.131912249999999,288800,288800,0.9767115384615385,0.9767000035070246,0.9767000035070246
37,2.040701209000005,288800,288800,0.9766730769230769,0.976661562848143,0.976661562848143
38,2.0754092080000106,288800,288800,0.97675,0.9767385238939859,0.9767385238939857
39,2.101636499999998,288800,288800,0.9768076923076923,0.976796185103388,0.976796185103388
40,2.045689166999992,288800,288800,0.97675,0.9767384840957827,0.9767384840957826
41,2.14213095800001,288800,288800,0.9768076923076923,0.9767962645022847,0.9767962645022847
42,2.10543529200001,288800,288800,0.9765576923076923,0.9765458389268453,0.9765458389268453
43,2.0271037079999985,288800,288800,0.9767115384615385,0.9766998835002685,0.9766998835002686
44,1.9976685830000065,288800,288800,0.9767884615384615,0.9767771232007496,0.9767771232007495
45,2.078869874999995,288800,288800,0.9767884615384615,0.9767770044169073,0.9767770044169072
46,2.121280749999997,288800,288800,0.9767692307692307,0.9767577442814208,0.9767577442814209
47,2.081744708000002,288800,288800,0.9767307692307692,0.9767190637068702,0.9767190637068702
48,2.0257261250000056,288800,288800,0.9767307692307692,0.976719103848716,0.976719103848716
49,2.099707541000001,288800,288800,0.9766730769230769,0.9766613625065562,0.9766613625065562
50,2.007254790999994,288800,288800,0.9769807692307693,0.9769694856329645,0.9769694856329644
