round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.487979986239225,340000,340000,0.2840351946571966,0.14883131363827498,0.19721638040743508
2,3.966825793031603,340000,340000,0.33397821535525934,0.20496713302400993,0.27160195720458213
3,4.077108088880777,340000,340000,0.4391249039302467,0.3316856558455369,0.3507226878661055
4,3.9975860649719834,340000,340000,0.48571542151432434,0.3753581410249093,0.40849541166192543
5,4.177999510895461,340000,340000,0.5320409190893912,0.4160141667869823,0.4609350644326725
6,3.9096756200306118,340000,340000,0.5540508308377282,0.4454950300112972,0.4887316239495828
7,3.8631948800757527,340000,340000,0.5739538335144303,0.5193929675347219,0.5105973178018948
8,3.856595897115767,340000,340000,0.5904778310762463,0.5311915526156243,0.5182824532485857
9,3.894087402150035,340000,340000,0.6652929796199613,0.6015010019649538,0.6108897523138553
10,3.8786577628925443,340000,340000,0.6623380065194923,0.5991040814957455,0.6093346476476061
11,3.8896993352100253,340000,340000,0.7259428086820555,0.6429019394210556,0.6748012271166387
12,3.8596777878701687,340000,340000,0.7276389367397238,0.6432424149129343,0.673359247168141
13,3.852790385019034,340000,340000,0.7376301910794265,0.6493049556121456,0.6830521386722495
14,3.895097441971302,340000,340000,0.7371266530623062,0.6527573425139547,0.6834434626354331
15,3.8937714090570807,340000,340000,0.7412742162033233,0.6583747008986875,0.6874434337687426
16,3.934554527979344,340000,340000,0.7475949434182281,0.6725614184134179,0.6956010048582918
17,3.8908821889199317,340000,340000,0.7472239154056132,0.677874295264551,0.6955220674719316
18,3.9068620270118117,340000,340000,0.751689502557443,0.6832906596811813,0.6991932071232563
19,3.8620547470636666,340000,340000,0.7259163066811545,0.6655517248484495,0.6783687754554767
20,3.858860141132027,340000,340000,0.7301301248244243,0.6696241897519363,0.6826984408441085
21,3.8443523538298905,340000,340000,0.751464235549784,0.6819027201885469,0.6996705693117025
22,3.877019921783358,340000,340000,0.7210399385153579,0.6679074602565803,0.6745647784108987
23,3.8894691560417414,340000,340000,0.754962499668725,0.6934495428005617,0.7055788423098313
24,3.878681147005409,340000,340000,0.7254790236662868,0.6793860571379129,0.6808595369796596
25,3.903915787115693,340000,340000,0.7514112315479818,0.6945510709869234,0.7030610878619475
26,3.8771504848264158,340000,340000,0.7266186097050328,0.6764673011768554,0.6798926322234924
27,4.0118874670006335,340000,340000,0.7350462459915723,0.6904434780799464,0.6860071189624352
28,3.8358105779625475,340000,340000,0.737444677073119,0.6973299175256414,0.6927480772577344
29,3.850912423338741,340000,340000,0.7402538891686322,0.7058755143165412,0.6956226940450172
30,3.8864888390526175,340000,340000,0.7375771870776243,0.7076072437131162,0.6950344236374508
31,3.9233740270137787,340000,340000,0.7510534545358174,0.7131468357252586,0.7061342239651168
32,3.8665691781789064,340000,340000,0.72109294251716,0.699677376386463,0.682181090015556
33,3.87239432008937,340000,340000,0.7573609307502717,0.7287025725231617,0.7337792652438407
34,3.8689304469153285,340000,340000,0.7319985158879495,0.7030177102512745,0.6908292715184784
35,3.848363446071744,340000,340000,0.7540614316380887,0.7191705482589017,0.7138374776242159
36,3.8603574940934777,340000,340000,0.7469588953966024,0.7076245725529678,0.7047729958975988
37,3.871697344817221,340000,340000,0.776203853390931,0.738111372113285,0.7408702517928057
38,3.854292146861553,340000,340000,0.7451435083348793,0.7013701490823171,0.7022229190354242
39,3.8646178049966693,340000,340000,0.7573079267484695,0.7180035445117081,0.714758530294316
40,3.855874716769904,340000,340000,0.7630986139453528,0.7230867178195799,0.7249399661385957
41,3.9812943772412837,340000,340000,0.7635491479606711,0.7227848252532463,0.7196178986724379
42,3.8551173279993236,340000,340000,0.758659528794424,0.720324069165464,0.7164509057060581
43,3.8350939569063485,340000,340000,0.763747912967429,0.7215836812923022,0.719726981840181
44,3.9316448951140046,340000,340000,0.758089735775051,0.719455391782884,0.7160437434608724
45,4.018731898628175,340000,340000,0.7633371319534625,0.7217748081188695,0.7183338039070861
46,3.8934462647885084,340000,340000,0.7450242493308245,0.6609098519822554,0.7010221562257467
47,3.9091957062482834,340000,340000,0.7883285188031697,0.75415225063335,0.7641786866331475
48,3.844985254108906,340000,340000,0.7581029867755016,0.7140139531475489,0.713277508722657
49,3.900651277974248,340000,340000,0.7689953091458405,0.7034060682169364,0.7412082216596294
50,4.052034425083548,340000,340000,0.7506559245223015,0.7072071273389219,0.7100085184654316
