round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.07326225,372000,372000,0.4191907486971042,0.16294352151445543,0.33089725615695803
2,6.242905374999999,372000,372000,0.7078839308529288,0.4230386246845598,0.6706070574334763
3,6.335457333999997,372000,372000,0.7778748388093583,0.460909464789161,0.7390982931022386
4,6.276636291999999,372000,372000,0.7678914184182222,0.48230429151311865,0.7149408905800799
5,6.412740792000005,372000,372000,0.811622365238681,0.5564546535038032,0.7984750572652398
6,6.404215125,372000,372000,0.7959935583168428,0.5010080079376602,0.7651637592296135
7,6.404462917000004,372000,372000,0.7993154226017507,0.5864624731741492,0.7529399265206081
8,6.515616874999999,372000,372000,0.7506640757313747,0.49667398974166577,0.7377896521265682
9,6.473514874999999,372000,372000,0.7995055829901533,0.5577940962469702,0.7633177770690125
10,6.360140666000007,372000,372000,0.7902114940069765,0.5543227537910934,0.7464979973153701
11,6.286584625000003,372000,372000,0.6796213431265934,0.5141682367846552,0.6568385084489762
12,6.193305583000011,372000,372000,0.6732034300180059,0.49630328339852203,0.6217978024336465
13,6.516873457999992,372000,372000,0.8366938239471354,0.6200931892834234,0.8072387214109484
14,6.221535708999994,372000,372000,0.796118351071732,0.5954599675844342,0.7581874442570979
15,6.29083374999999,372000,372000,0.8150868498148908,0.6034009838439516,0.7668023442897967
16,6.255304332999998,372000,372000,0.8383933824184836,0.6428333476799449,0.8062407969916457
17,6.499100999999996,372000,372000,0.8345188645047807,0.6255706799568738,0.8026652408135475
18,6.781690791999992,372000,372000,0.8257120615168857,0.6192250193212999,0.7862388475066677
19,6.599801041999996,372000,372000,0.6445545790027276,0.5569211884915917,0.6273067681784011
20,6.387110207999996,372000,372000,0.6815883146441326,0.554838042532969,0.6451978820947987
21,6.180650791000005,372000,372000,0.7669227889397964,0.5675835503022358,0.733155113049511
22,6.203386833000025,372000,372000,0.8357549070293976,0.5569843111617047,0.8117903412510348
23,6.697582917000005,372000,372000,0.8401939635961706,0.6088884787212128,0.8154234344382215
24,6.5328222500000095,372000,372000,0.8140290826544013,0.5685997359581186,0.7896309222809685
25,6.455878417000008,372000,372000,0.8416439365577404,0.6360028216378121,0.8191343659612266
26,6.491743499999984,372000,372000,0.8586632913197725,0.7018257114198618,0.8330657841970713
27,6.301408291999991,372000,372000,0.7633810517057981,0.622283988419402,0.7481952647870087
28,6.218607917000014,372000,372000,0.8237866875843094,0.5512282073383578,0.7954255277557217
29,7.081235541000012,372000,372000,0.8098455541095443,0.7037200780152346,0.7886560647751112
30,6.334084707999978,372000,372000,0.8326826282542682,0.6242934800129655,0.8011956931979021
31,6.195093041999996,372000,372000,0.8202092952774857,0.5873174140802709,0.7878064077406816
32,6.315226083999988,372000,372000,0.836771076604924,0.6842135036535314,0.8141758533609187
33,6.404979915999974,372000,372000,0.8597923686259129,0.731450155956664,0.8295345673948782
34,6.465223207999998,372000,372000,0.8519957927014066,0.6385034797970526,0.830386720370788
35,6.443686165999992,372000,372000,0.8235727571473564,0.6279493829512537,0.7960459695740842
36,6.467760708000014,372000,372000,0.7444838631082904,0.578169082580814,0.7297795830032688
37,6.507919749999985,372000,372000,0.8327361108635064,0.6642251687377152,0.8009024431861678
38,6.348852375000007,372000,372000,0.8067851603586901,0.522034579983079,0.7892221749204864
39,6.390773957999983,372000,372000,0.831167287659185,0.6240693507957857,0.7962944508800666
40,6.240140209000003,372000,372000,0.8218018885303573,0.6492787185835026,0.8044703278909575
41,6.935656750000021,372000,372000,0.8199834798162575,0.6301245801081528,0.7777297045783151
42,6.38261079199998,372000,372000,0.8378169587411383,0.6025133613369833,0.8331690618106383
43,6.312790457999995,372000,372000,0.8234479643924673,0.6163937310327388,0.7803485400281582
44,6.415134541999976,372000,372000,0.7776549658602677,0.5682455636641313,0.7497847531482
45,6.252867166999977,372000,372000,0.812573167180694,0.5797981822334365,0.7829030528846569
46,6.328183625000008,372000,372000,0.839635367455238,0.6667268824321066,0.8021306692041691
47,6.26753633300001,372000,372000,0.6684197077472531,0.5192604298660687,0.6290340109985375
48,6.714347124999961,372000,372000,0.8693182155824554,0.7385668067349596,0.845122638811776
49,6.448043667000036,372000,372000,0.7299544209319048,0.6622468713164988,0.7132160462694556
50,6.367109125000013,372000,372000,0.829592521942726,0.6918758469712974,0.793638471573789
