round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.873603375,71000,71000,0.26577596067265336,0.09924592574521086,0.14058698169702286
2,1.1790191659999998,71000,71000,0.3351950548781972,0.15307839911157195,0.23391112175487078
3,1.0684759580000005,71000,71000,0.5175585894721472,0.340344180509155,0.447254850524235
4,1.0051022500000002,71000,71000,0.615232045946801,0.436386615588667,0.5376835274557992
5,1.1690978749999985,71000,71000,0.623713221873403,0.4542400107541629,0.5472747317179392
6,0.9851467080000003,71000,71000,0.6171181037210095,0.4581033087823234,0.5260186022311771
7,1.0061849170000006,71000,71000,0.62795989389404,0.4743128841619534,0.5406322486506402
8,1.0498403750000005,71000,71000,0.658197658854737,0.504877664367233,0.589396262829568
9,0.984119999999999,71000,71000,0.7021245528217858,0.5476678806385228,0.6642366117483702
10,1.0024979160000012,71000,71000,0.7585115962132827,0.5849078896753049,0.7298617686255485
11,1.0675184160000004,71000,71000,0.7670292764839016,0.5899110940086171,0.7401923474115062
12,1.0131682919999996,71000,71000,0.7660679954247889,0.5736658335510698,0.7417887816440942
13,1.0854666670000022,71000,71000,0.7718600180088098,0.5779889560403885,0.7485410290598353
14,0.966676249999999,71000,71000,0.7704485167068215,0.5762661400228688,0.7465623424377994
15,1.0615109579999995,71000,71000,0.7742571365992553,0.5805269639775984,0.7511576933485064
16,0.9664546250000008,71000,71000,0.7739164293884305,0.5796297547923449,0.7504481563038985
17,1.0139886670000031,71000,71000,0.7714584702246234,0.5780450425311391,0.7473617170795847
18,1.2197640000000014,71000,71000,0.7760215132267406,0.581669465415766,0.7524317843009106
19,1.1162401670000008,71000,71000,0.7737947482417075,0.5784871631648705,0.7514714783403817
20,0.9829482079999998,71000,71000,0.7781265970650507,0.5814321698311063,0.756283746197501
21,1.055278290999997,71000,71000,0.7866929497943589,0.5914651120872768,0.7652336594256337
22,1.0167135000000016,71000,71000,0.7823124285123263,0.5870590919155408,0.7604023442538648
23,1.0017978340000013,71000,71000,0.7916088681219732,0.5908747426279085,0.7699149073494815
24,1.039068167,71000,71000,0.7958555401426103,0.5959245780503527,0.7744937240354107
25,1.1196122499999994,71000,71000,0.8718819206152199,0.7048259009465456,0.866337047604506
26,1.0329206670000026,71000,71000,0.7980458007836266,0.5973319704874034,0.776883490329409
27,1.0595143749999991,71000,71000,0.7997493368377504,0.5999423292647799,0.7785676827192585
28,1.003577208000003,71000,71000,0.7993234528242195,0.6017978643576124,0.7792838102247128
29,1.109910124999999,71000,71000,0.8440291061302961,0.6727555789299097,0.8397052751008997
30,1.0692954589999957,71000,71000,0.7978389428341973,0.6016833416816905,0.7746654264696535
31,1.0429521660000063,71000,71000,0.8107371443868487,0.61631774505634,0.789496171097289
32,1.0037104580000005,71000,71000,0.8293543598354871,0.6476499478048894,0.8225801474280459
33,0.9907706660000031,71000,71000,0.8618675622399066,0.6993028407894378,0.8552952765692112
34,1.0783174589999973,71000,71000,0.8733907668345866,0.7157825733218963,0.8674734678149894
35,1.0226761250000038,71000,71000,0.8649704314813462,0.7099594975538012,0.8586747129217435
36,1.0941201250000034,71000,71000,0.8679516195760629,0.7051022962294446,0.8630567741618319
37,1.0421695409999998,71000,71000,0.867720425397289,0.7025805396778197,0.8608575602866226
38,1.1233631670000008,71000,71000,0.8661142342605437,0.7012143381414809,0.8592672988419062
39,1.012770916000001,71000,71000,0.8697890048915821,0.7208723771034866,0.8637013255947232
40,1.0558543329999992,71000,71000,0.8564040787520382,0.6909991118184208,0.8431637428886899
41,1.0152865829999982,71000,71000,0.872977050935728,0.7250989491656452,0.8668289273014869
42,1.0340355410000015,71000,71000,0.8307171886787861,0.6715620746037158,0.8229177723106748
43,1.0193486250000063,71000,71000,0.8688155557177971,0.7261622517868267,0.8600877061220729
44,1.0598342500000015,71000,71000,0.8648365822199509,0.7193461980346465,0.8585631417429326
45,0.9923217919999985,71000,71000,0.8608089362634154,0.7070990400175885,0.8553192805572694
46,1.0830648339999982,71000,71000,0.868267990557543,0.7224612887934493,0.856600816341559
47,1.0219063340000005,71000,71000,0.8632912316565672,0.7198352246003575,0.8571069846229153
48,1.102191458,71000,71000,0.8749847898566596,0.7306826362368111,0.8690638185937684
49,1.061513374999997,71000,71000,0.8731109001971235,0.7374954027083547,0.868701568099464
50,1.1050420829999936,71000,71000,0.8732447494585189,0.738034332397642,0.8678501797856066
