round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.709733542,288800,288800,0.5126538461538461,0.36100929397227444,0.36100929397227444
2,2.0211032500000004,288800,288800,0.912923076923077,0.9127632156447945,0.9127632156447943
3,2.047832250000001,288800,288800,0.912923076923077,0.9127632156447945,0.9127632156447943
4,1.9908902089999998,288800,288800,0.9129038461538461,0.9127443810567512,0.9127443810567513
5,2.0187197910000005,288800,288800,0.912923076923077,0.9127635033038897,0.9127635033038896
6,1.970635917000001,288800,288800,0.912923076923077,0.9127635033038897,0.9127635033038896
7,1.8862279579999992,288800,288800,0.9130961538461538,0.912935603460519,0.9129356034605192
8,2.0002286249999983,288800,288800,0.9134038461538462,0.9132412697585458,0.9132412697585457
9,1.9313881250000016,288800,288800,0.9143269230769231,0.9141591333571024,0.9141591333571024
10,1.9161562080000003,288800,288800,0.9162884615384616,0.916108414777151,0.916108414777151
11,1.991071625,288800,288800,0.9172115384615385,0.917025386604108,0.9170253866041079
12,1.8646759999999993,288800,288800,0.9176346153846154,0.9174460839473906,0.9174460839473906
13,1.9177595419999989,288800,288800,0.9183461538461538,0.918153018094261,0.9181530180942609
14,2.0021014159999986,288800,288800,0.9188846153846154,0.9186884658627928,0.918688465862793
15,1.9283943749999999,288800,288800,0.91925,0.9190515017988591,0.9190515017988591
16,1.9377135830000043,288800,288800,0.9194423076923077,0.9192424276534016,0.9192424276534016
17,1.933180874999998,288800,288800,0.9187884615384615,0.918592541694869,0.9185925416948691
18,1.8559434169999989,288800,288800,0.9171730769230769,0.9169865353219625,0.9169865353219625
19,1.9996132920000065,288800,288800,0.9171346153846154,0.9169488966239597,0.9169488966239597
20,1.9135412499999944,288800,288800,0.9170769230769231,0.9168912264807942,0.9168912264807941
21,1.9768261250000023,288800,288800,0.9169615384615385,0.9167767946412108,0.9167767946412106
22,1.9665265840000004,288800,288800,0.91725,0.9170645398405427,0.9170645398405427
23,1.983188417000001,288800,288800,0.91825,0.9180574033511877,0.9180574033511878
24,1.9742589159999966,288800,288800,0.9170192307692308,0.9168353697341549,0.916835369734155
25,1.8664382500000016,288800,288800,0.9175,0.9173134384454926,0.9173134384454926
26,1.9382646250000022,288800,288800,0.9173269230769231,0.9171502913894053,0.9171502913894054
27,2.069510874999999,288800,288800,0.9085,0.9083724669440054,0.9083724669440053
28,2.0159006660000003,288800,288800,0.915923076923077,0.9157539336280597,0.9157539336280597
29,2.0665470830000032,288800,288800,0.8993076923076923,0.8992367257472311,0.8992367257472313
30,1.9706852090000027,288800,288800,0.9089807692307692,0.9088506108357338,0.9088506108357338
31,1.9588159170000026,288800,288800,0.9087884615384615,0.9086526558405308,0.9086526558405308
32,2.0264029169999986,288800,288800,0.909673076923077,0.9095491209176036,0.9095491209176038
33,2.0285568749999925,288800,288800,0.9103846153846153,0.9102502515141144,0.9102502515141144
34,1.9645764159999999,288800,288800,0.9087884615384615,0.9086534686276959,0.9086534686276959
35,2.047092332999995,288800,288800,0.9085769230769231,0.9084431042765932,0.9084431042765932
36,1.9519439999999975,288800,288800,0.9108653846153846,0.9107176849542453,0.9107176849542453
37,2.053257291999998,288800,288800,0.913923076923077,0.9138118539255075,0.9138118539255075
38,2.039410791999998,288800,288800,0.913673076923077,0.9135104283898383,0.9135104283898383
39,1.9642648330000014,288800,288800,0.9220192307692308,0.9219364831815764,0.9219364831815765
40,1.9482142499999924,288800,288800,0.9231730769230769,0.923085066185158,0.923085066185158
41,1.9825609170000007,288800,288800,0.9242692307692307,0.9241747044432356,0.9241747044432355
42,2.140164624999997,288800,288800,0.9237115384615384,0.9236195083019731,0.9236195083019731
43,1.9870229170000044,288800,288800,0.9226730769230769,0.922585097377036,0.922585097377036
44,1.9466766670000055,288800,288800,0.9240961538461538,0.9240015147931395,0.9240015147931395
45,2.010254500000002,288800,288800,0.9321153846153846,0.9319850853444747,0.9319850853444746
46,1.9688449159999948,288800,288800,0.9236346153846153,0.923537940619426,0.9235379406194258
47,1.959212375000007,288800,288800,0.9237692307692308,0.9236728309095897,0.9236728309095897
48,2.0314632089999947,288800,288800,0.9309423076923077,0.9308151846623147,0.9308151846623147
49,2.051883999999987,288800,288800,0.9215576923076924,0.9214706722577651,0.9214706722577651
50,1.8584485419999908,288800,288800,0.9327692307692308,0.9326337452724669,0.932633745272467
