round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1445567909999994,134480,134480,0.9390984254244801,0.9390984007902239,0.9390984851438892
2,0.5628322909999994,134480,134480,0.9553452695280128,0.9553429244956224,0.9553422197385477
3,0.5500587919999997,134480,134480,0.9680459459980342,0.9680331281797041,0.9680317341340147
4,0.549355791,134480,134480,0.9719004760344595,0.9718844963520317,0.9718830366073958
5,0.5469453340000001,134480,134480,0.9723437469886484,0.9723275838748755,0.9723261273901416
6,0.5505871669999998,134480,134480,0.9721124751864629,0.9720958107438118,0.9720943256633549
7,0.5488809999999997,134480,134480,0.9731339256461156,0.9731192832548377,0.9731179169540826
8,0.5479161669999986,134480,134480,0.9732110162468441,0.9731965122155761,0.9731951543402377
9,0.5637693329999998,134480,134480,0.9733073794977547,0.9732928556706193,0.973291499313209
10,0.5385612500000008,134480,134480,0.9733844700984833,0.9733695539034812,0.9733681813220193
11,0.5389087079999992,134480,134480,0.9734037427486654,0.9733888130552706,0.9733874403495312
12,0.5366040410000004,134480,134480,0.9747721009115964,0.9747594856268766,0.9747582567241412
13,0.5370237079999995,134480,134480,0.9747528282614142,0.9747402685886726,0.97473904193092
14,0.5424279579999993,134480,134480,0.9748684641625069,0.9748560914103475,0.9748548767092232
15,0.5420932080000007,134480,134480,0.9747528282614142,0.9747406137257939,0.974739404047858
16,0.538722709,134480,134480,0.9749262821130533,0.9749138733610454,0.974912658292608
17,0.5419818339999996,134480,134480,0.9748877368126891,0.9748753950327056,0.9748741823186723
18,0.5444946660000003,134480,134480,0.9748491915123249,0.9748372148876527,0.974836019341197
19,0.5502746250000001,134480,134480,0.9750611906643283,0.9750493359745029,0.9750481515536804
20,0.534168459,134480,134480,0.9748684641625069,0.9748563055713246,0.9748551014338982
21,0.5342863749999989,134480,134480,0.9750033727137819,0.9749914273909631,0.9749902370721989
22,0.5385898329999996,134480,134480,0.9748491915123249,0.9748372148876527,0.974836019341197
23,0.5364053750000011,134480,134480,0.9750997359646925,0.9750881909500047,0.9750870230120818
24,0.5352571249999976,134480,134480,0.975793551371249,0.9757828446744128,0.9757817357314774
25,0.5378797079999984,134480,134480,0.9760826411239809,0.976072236185616,0.976071149533088
26,0.5322077920000012,134480,134480,0.9759862778730704,0.9759762706121216,0.9759752027929646
27,0.531660875,134480,134480,0.9764295488272592,0.9764197818869953,0.976418736750395
28,0.5469113329999971,134480,134480,0.9763331855763486,0.9763236554427741,0.9763226209518095
29,0.5347974999999998,134480,134480,0.9761019137741631,0.9760919547022717,0.9760908920251011
30,0.5370184999999985,134480,134480,0.9763717308767128,0.976362142975305,0.9763611061974494
31,0.5451802499999978,134480,134480,0.9764102761770771,0.9764007405365835,0.9763997074326758
32,0.5436422499999978,134480,134480,0.9764680941276235,0.9764586728776643,0.9764576472502603
33,0.5402904579999976,134480,134480,0.9761019137741631,0.9760920298250262,0.9760909711650712
34,0.5753439170000014,134480,134480,0.9764295488272592,0.976420039246017,0.97641900797665
35,0.5376263750000021,134480,134480,0.9764295488272592,0.976420039246017,0.97641900797665
36,0.5250942920000021,134480,134480,0.9968971033206776,0.9968971025415708,0.9968971059276889
37,0.5252765830000001,134480,134480,0.9969356486210419,0.9969356483979532,0.9969356501985978
38,0.5193865419999995,134480,134480,0.9968200127199491,0.9968200119214856,0.9968200153917307
39,0.5212335409999973,134480,134480,0.9969163759708598,0.9969163752550059,0.9969163784906656
40,0.5319905000000027,134480,134480,0.9971861930734095,0.9971861914837408,0.997186196089704
41,0.5315329159999997,134480,134480,0.9973018289745023,0.9973018281316558,0.9973018314158507
42,0.536410042,134480,134480,0.9971861930734095,0.9971861916426032,0.997186196012363
43,0.5029818750000032,134480,134480,0.9973596469250486,0.9973596464503802,0.9973596488884497
44,0.5132782079999991,134480,134480,0.9973018289745023,0.9973018282439017,0.9973018313016002
45,0.5248477079999994,134480,134480,0.9973789195752308,0.9973789190602168,0.9973789215905027
46,0.5331204159999992,134480,134480,0.997417464875595,0.9974174642760674,0.9974174669859324
47,0.5498156249999973,134480,134480,0.9973211016246845,0.9973211006057664,0.9973211042038206
48,0.5524947089999976,134480,134480,0.9973211016246845,0.9973211009520394,0.9973211038754581
49,0.5356929160000021,134480,134480,0.9973211016246845,0.9973211006057664,0.9973211042038206
50,0.5030733749999996,134480,134480,0.9973403742748665,0.9973403734440607,0.9973403766813386
