round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3947161669999995,134480,134480,0.8113785726675276,0.80457991278013,0.8046592937025597
2,0.6615945840000004,134480,134480,0.7450999286911943,0.7272579825452476,0.7274099032682143
3,0.6697478329999997,134480,134480,0.7434810260758957,0.7252523651834825,0.7254064870451242
4,0.6640405420000004,134480,134480,0.7425173935667894,0.7240496877683827,0.7242051560508247
5,0.6151993329999996,134480,134480,0.8203596276523984,0.8142932271775681,0.8143663241335989
6,0.7183640000000011,134480,134480,0.8179312737294505,0.811605262015948,0.8116804449485969
7,0.8270476660000003,134480,134480,0.821207624260412,0.8152229766538905,0.8152953974270257
8,0.6942835830000007,134480,134480,0.8210919883593193,0.8150928606061232,0.8151653944640422
9,0.7677891250000002,134480,134480,0.8205138088538555,0.8144499421213309,0.8145229929678954
10,0.6990340830000008,134480,134480,0.8625860042014377,0.8598980469572195,0.859940309259793
11,0.6814705829999994,134480,134480,0.8713357873841232,0.8691175137350403,0.8691546217916423
12,0.622491458999999,134480,134480,0.8608321930348642,0.8580516755079858,0.8580949416165697
13,0.6537003339999998,134480,134480,0.8779848516969568,0.8761591581875718,0.8761919047536925
14,0.7784778750000001,134480,134480,0.8817815637828358,0.8801406902295349,0.8801712319379063
15,0.8252199170000001,134480,134480,0.906334920114865,0.9055260883727878,0.905545125653949
16,0.756557334,134480,134480,0.9081080039316206,0.9073383034600349,0.9073566955415086
17,0.6197591249999981,134480,134480,0.918669416231426,0.9181394226129971,0.9181537673504541
18,0.7138346250000005,134480,134480,0.9136970724844373,0.9130607621217603,0.9130769601553226
19,0.7098187500000002,134480,134480,0.9076261876770675,0.9068401931306213,0.9068588287545718
20,0.669722832999998,134480,134480,0.9169541503652168,0.916386832330498,0.9164018316140551
21,0.6687256250000004,134480,134480,0.913195983579702,0.9125466487880004,0.9125630600676833
22,0.7013744170000002,134480,134480,0.9186308709310618,0.9181052179184046,0.9181195067782627
23,0.6478334999999973,134480,134480,0.9197872299419894,0.9192790342721564,0.9192929828052365
24,0.6637407500000023,134480,134480,0.9178214196234125,0.917271864216112,0.9172865484821382
25,0.6947332909999986,134480,134480,0.9136392545338909,0.9129981753675847,0.9130144398367793
26,0.6738227499999994,134480,134480,0.9105749031549328,0.9098605819350098,0.9098780572105785
27,0.6854285000000004,134480,134480,0.9146221596931794,0.9140023457987466,0.9140182456784449
28,0.682252124999998,134480,134480,0.9201148649950854,0.9196114630468817,0.9196253170215887
29,0.6895599169999969,134480,134480,0.917301058068495,0.916738768405148,0.9167536696087031
30,0.6073492079999987,134480,134480,0.91897777863434,0.9184497944703887,0.9184640848202154
31,0.6843304580000016,134480,134480,0.9189585059841578,0.9184291222704954,0.9184434333613193
32,0.6834763330000015,134480,134480,0.9134850733324339,0.912838192697548,0.9128545456084523
33,0.6716340830000007,134480,134480,0.9139090716364408,0.9132723060373678,0.9132884901382888
34,0.6986127089999989,134480,134480,0.914410160541176,0.9137845377276164,0.9138005321570128
35,0.6609183330000015,134480,134480,0.9194017769383468,0.9188821120504609,0.9188962517404035
36,0.6342338749999996,134480,134480,0.9136970724844373,0.9130567122923814,0.9130729621692514
37,0.6521675000000009,134480,134480,0.9139476169368049,0.9133117131692575,0.9133278826394944
38,0.6364655829999997,134480,134480,0.9214254052074701,0.9209442364479531,0.9209576682833843
39,0.6443269589999971,134480,134480,0.9218108582111126,0.9213363243529789,0.9213496301410605
40,0.6944391669999987,134480,134480,0.9192283230867077,0.9187037465891873,0.9187179685527718
41,0.6849137909999996,134480,134480,0.924451211286064,0.9240248443121646,0.9240372393386762
42,0.6866347500000032,134480,134480,0.9212519513558309,0.920766598986386,0.9207801042357698
43,0.6442226249999976,134480,134480,0.922485400967487,0.9220240761039495,0.9220371379204315
44,0.6657436250000046,134480,134480,0.9142752519899011,0.9136466421850116,0.9136626875674269
45,0.6672576670000012,134480,134480,0.9201341376452676,0.9196266545353673,0.9196405632405379
46,0.6764702500000013,134480,134480,0.9173203307186771,0.9167589682152184,0.91677385532221
47,0.6920292079999939,134480,134480,0.921271224006013,0.920786230835801,0.9207997294141839
48,0.6538385409999989,134480,134480,0.9151617938982789,0.9145526385803258,0.9145683506439937
49,0.6066139170000042,134480,134480,0.9235839420278682,0.9231394123718075,0.9231521421870977
50,0.681511625000006,134480,134480,0.9196523213907144,0.9191080803889304,0.9191225303967316
