round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.238443542,195360,195360,0.23691319266992772,0.05113327622515298,0.0933293353018051
2,2.580857041,195360,195360,0.5848725998393809,0.3330409672915648,0.4539355431686741
3,2.6879589579999994,195360,195360,0.6347010294225013,0.4057903456981162,0.5385684617040107
4,2.5600021669999986,195360,195360,0.6126645737509431,0.3866974769239462,0.502971067000701
5,2.6581774159999974,195360,195360,0.6853690589180113,0.43853814095284,0.5978375852620088
6,2.6012699999999995,195360,195360,0.7156068238787082,0.4717716080987714,0.6306224405527754
7,2.6284668329999974,195360,195360,0.7330924046628216,0.5252895738262668,0.6475200188323809
8,2.581919292000002,195360,195360,0.7824584458883941,0.5819807366465911,0.7122860123564452
9,2.6393237080000027,195360,195360,0.7545691270594534,0.5657668395190975,0.6861122308843085
10,2.570647874999999,195360,195360,0.7275559124869193,0.5244147920045327,0.6418372126073714
11,2.671367833999998,195360,195360,0.7928986882772383,0.6205804608488309,0.7281839540280969
12,2.5462601659999997,195360,195360,0.7750967365116449,0.6062398085069165,0.7200844009901403
13,2.618492084000003,195360,195360,0.7991652673334794,0.6296215958466198,0.7386501417935595
14,2.573155208000003,195360,195360,0.714742887736974,0.5262395672918121,0.6429581005326801
15,2.677496750000003,195360,195360,0.7867416222530481,0.5855538582469574,0.7245599948640342
16,2.5715332499999946,195360,195360,0.7654230853471563,0.5845436761425946,0.7042120710472178
17,2.683331625000001,195360,195360,0.7781022608357061,0.6024510241238961,0.7089826265629539
18,2.603422457999997,195360,195360,0.8106763038134871,0.6569501841293182,0.7528512703572515
19,2.656926333999998,195360,195360,0.773466209145555,0.6099191561488131,0.7114313946306812
20,2.5333678750000033,195360,195360,0.8192913290014845,0.670380931569272,0.7675116150488012
21,2.599627583,195360,195360,0.747316930714755,0.5635378616003466,0.6804789479484835
22,2.606425709,195360,195360,0.8278455136161204,0.683016202166543,0.7813154633485211
23,2.595645249999997,195360,195360,0.7398700445352997,0.6228203146286414,0.6925899878848686
24,2.6128923750000013,195360,195360,0.7945535518726728,0.6028622559412032,0.7339595110326682
25,2.6812399999999883,195360,195360,0.8052128203256187,0.6501723774044826,0.743786434687764
26,2.523162124999999,195360,195360,0.834099924557689,0.6879698737074883,0.7874380597369024
27,2.662607500000007,195360,195360,0.8069406926090872,0.6205838572849015,0.7661134387713688
28,2.6034629999999908,195360,195360,0.810591127010781,0.6571866453620748,0.752557619141561
29,2.699233792000001,195360,195360,0.7978632790635419,0.6198102276691873,0.7562962592491191
30,2.5304879159999984,195360,195360,0.8458543233311431,0.7007173634383862,0.8012339935606517
31,2.689087334000007,195360,195360,0.8605047333966075,0.7175519745788145,0.8351397048327763
32,2.5695671670000024,195360,195360,0.8385656226424277,0.6937966761559271,0.8114189508915292
33,2.6200568330000067,195360,195360,0.8672458689250687,0.7225231800407158,0.8433759045391724
34,2.52760425000001,195360,195360,0.861380837653014,0.7046351458178443,0.837635251656147
35,2.6283265,195360,195360,0.8022438003455744,0.617247929631229,0.7611048614248679
36,2.5945727909999903,195360,195360,0.8491518824073399,0.7040266236475304,0.8207072544066387
37,2.6969103750000016,195360,195360,0.8024993307536931,0.6194765034553968,0.7610746351439528
38,2.5178350420000015,195360,195360,0.759302523666983,0.6395830416649498,0.7186900672406391
39,2.6791812920000098,195360,195360,0.8700445352997007,0.7189867379522484,0.8467176173164058
40,2.5383634580000063,195360,195360,0.8348178433233555,0.6846434514460322,0.7884385898687599
41,2.6430180419999942,195360,195360,0.7796476113990898,0.5956593028788031,0.7194112865872135
42,2.578944750000005,195360,195360,0.8006376092088292,0.609789337858728,0.7451984275468564
43,2.668197667000001,195360,195360,0.8077316200627874,0.6306273411487666,0.7675392518791615
44,2.5398363750000073,195360,195360,0.8422282251587939,0.6860644757200286,0.7983319674986127
45,2.6793077500000066,195360,195360,0.7264851183957558,0.6117352344449178,0.656130267805777
46,2.5558457919999995,195360,195360,0.8491275461779951,0.6955090747810722,0.8055781725396416
47,2.6573332500000078,195360,195360,0.8714925409457058,0.721495950936362,0.8468882807469666
48,2.527327917000008,195360,195360,0.8524251052541919,0.7012396086543434,0.827839093889734
49,2.626532416999993,195360,195360,0.8790367720425397,0.7303856794462253,0.8548823052291079
50,2.431472584000005,195360,195360,0.8325789102236499,0.6645857311547051,0.807781736843992
