round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.525820236187428,340000,340000,0.4198844512760713,0.26238840194248264,0.34769088323547376
2,4.024900096934289,340000,340000,0.4385418599104232,0.26150023349096785,0.3465139711803565
3,3.977421930991113,340000,340000,0.5264357458988154,0.42464253160867865,0.4837209201105535
4,4.2805352080613375,340000,340000,0.5492274666737339,0.4851680842530386,0.5315009685216533
5,3.9071228629909456,340000,340000,0.6477619060239048,0.6269566551246469,0.6335573803065142
6,3.9032859918661416,340000,340000,0.6732833328916333,0.6751370981529486,0.6704846738747056
7,3.911011647898704,340000,340000,0.7006864018233376,0.6911594886939447,0.6887490046230178
8,3.897192155942321,340000,340000,0.6944849336124878,0.6804166758144994,0.6782889269010274
9,4.02305056899786,340000,340000,0.7520605305700581,0.7351930904129558,0.7408468366088679
10,3.9267606139183044,340000,340000,0.7868311557522593,0.7644252978855578,0.782516371703295
11,3.961065717972815,340000,340000,0.7700818911827843,0.7495531650813162,0.75807929852816
12,3.9809827213175595,340000,340000,0.7677762171043914,0.7473345541650303,0.7598467087901454
13,3.920138678047806,340000,340000,0.8020035512681207,0.7785332855883644,0.797687635392638
14,5.237727984320372,340000,340000,0.7852410356981953,0.768663372781939,0.7792309165760835
15,4.844713339116424,340000,340000,0.8163411337555986,0.7949294403269839,0.8108618235742632
16,4.022507878020406,340000,340000,0.7894548538414651,0.7761080554936562,0.7839328893744746
17,3.903515873942524,340000,340000,0.7942517160045584,0.7792614043544362,0.7906555890747944
18,3.894939122721553,340000,340000,0.820223676887605,0.8027155094489586,0.8164481676262663
19,4.039080881047994,340000,340000,0.8006121962208147,0.7901456629373549,0.7982536918670533
20,4.037692287005484,340000,340000,0.8086820554951899,0.795606333953406,0.8039983671146256
21,3.873975769151002,340000,340000,0.7991943391726075,0.7895437741496037,0.7975882467617703
22,3.870017535984516,340000,340000,0.8212175019213951,0.8070879121728313,0.8181574518466991
23,3.869430164806545,340000,340000,0.8221185699520314,0.8072109211587921,0.8182776183207381
24,3.9179127579554915,340000,340000,0.8175072217952455,0.8059056156627312,0.8153930055388972
25,4.105746821966022,340000,340000,0.8272334561259375,0.8113009915102088,0.8234729402353158
26,3.872161533217877,340000,340000,0.7982270161397186,0.790033872781763,0.794076585446769
27,3.9222164591774344,340000,340000,0.801884292264066,0.7934035857533529,0.7971961746893267
28,4.100202164147049,340000,340000,0.8026263482892958,0.793133535225582,0.7974908173833396
29,3.9476685309782624,340000,340000,0.8176529828002014,0.8074734871132753,0.8158601781438193
30,3.844205243047327,340000,340000,0.8218402989425702,0.8084927857270028,0.8194783813157573
31,3.8435101499781013,340000,340000,0.8124718416240426,0.8016019366568526,0.8103678560998623
32,3.9960251660086215,340000,340000,0.8256168340709723,0.8109315849060416,0.8230146503547855
33,3.872557354159653,340000,340000,0.8203959398934619,0.8030653512992074,0.8188812954975068
34,3.915108357090503,340000,340000,0.8086158004929372,0.7967173709866698,0.8045844697218186
35,3.8849793327972293,340000,340000,0.8275779821376514,0.8110383724761793,0.8263910397258251
36,3.8661473840475082,340000,340000,0.8161688707497416,0.8035364818434291,0.8111517967926762
37,3.8793264501728117,340000,340000,0.8225426019664485,0.8095986848598781,0.8216799720381448
38,3.9628399992361665,340000,340000,0.8201574218853523,0.8080936687867697,0.8185766147927293
39,3.898928092326969,340000,340000,0.8251530490552037,0.8079426664839078,0.8231708737710504
40,3.864093264564872,340000,340000,0.8158243447380277,0.8060706157901547,0.8128383255821305
41,4.08304130518809,340000,340000,0.8231123949858214,0.812102767574272,0.8208449558836836
42,3.9567185170017183,340000,340000,0.829751146211539,0.8169790473234902,0.8281064576718061
43,3.947926800698042,340000,340000,0.8319243102854266,0.8189559054316498,0.8294723261639892
44,4.007939643226564,340000,340000,0.829154851191265,0.8126662824785754,0.8264013520493836
45,3.904632365796715,340000,340000,0.8225160999655474,0.8117158246114713,0.8205019044373455
46,4.0945602231658995,340000,340000,0.8142342246839637,0.80430880407185,0.8104360365449275
47,4.082718797028065,340000,340000,0.8216415339358122,0.8106527198968283,0.820162117864067
48,3.821723320055753,340000,340000,0.8000159012005407,0.793998204204871,0.7955470739927625
49,3.876155070029199,340000,340000,0.8249012800466435,0.8073362274586564,0.8240049220517486
50,3.9152590669691563,340000,340000,0.8219993109479766,0.8055793881940737,0.8216761766703162
