round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8460717919999996,64400,64400,0.3326398643097554,0.16023438083158478,0.2123265852590369
2,1.1954234589999997,64400,64400,0.4136034770625182,0.26735005727877253,0.2740293578488349
3,1.1398167920000004,64400,64400,0.42713274852251343,0.2796818495488814,0.2929299106952137
4,1.2042571669999997,64400,64400,0.4652823788196009,0.32035595619525636,0.3489962205595628
5,1.1072957500000005,64400,64400,0.5221556727532929,0.3577610296578861,0.39749251704692456
6,1.21581325,64400,64400,0.5332997641321919,0.3657532331029436,0.40394254271740526
7,1.1984164160000006,64400,64400,0.5312458590623592,0.368048387801362,0.40628455646454725
8,1.2048718750000003,64400,64400,0.5362679882331116,0.3684305740902084,0.40606770517616586
9,1.2059997080000002,64400,64400,0.5398457583547558,0.37316809464222855,0.411800402585495
10,1.189438749999999,64400,64400,0.5779953886518432,0.4182338590951174,0.47214434465367544
11,1.152613582999999,64400,64400,0.5852701878991864,0.4253303215980527,0.482165716580293
12,1.1858645830000007,64400,64400,0.5881589059974028,0.43416631941433775,0.49159061340659066
13,1.1714281660000019,64400,64400,0.5983224233429624,0.44711938270610824,0.509777446018062
14,1.1988621250000016,64400,64400,0.6086714546948294,0.4564923623607336,0.520964855392587
15,1.2421888330000002,64400,64400,0.6138923488723399,0.4658084067463785,0.5327281372161854
16,1.1704367499999968,64400,64400,0.6080619086741049,0.45451368917041035,0.5184639464832534
17,1.1876850830000016,64400,64400,0.5974611083136777,0.45076206021679,0.5133410506654402
18,1.1683527500000004,64400,64400,0.6101688177457398,0.45963104861562687,0.523899819444543
19,1.179621958000002,64400,64400,0.6390029947261018,0.49166870947734836,0.5649063381046961
20,1.1961327090000005,64400,64400,0.6387379747170912,0.5007853861343198,0.5677849638748574
21,1.1667786249999992,64400,64400,0.6438926138923489,0.5034702740381068,0.5712033215895529
22,1.2009497499999995,64400,64400,0.6364588026395993,0.49562460249001256,0.567866743666985
23,1.103372292000003,64400,64400,0.6463440489756976,0.5008277532188605,0.5735696486913684
24,1.2322189170000009,64400,64400,0.6391885087324093,0.4994617956060295,0.5715421908134978
25,1.1818473750000003,64400,64400,0.648808735059497,0.5068937612104154,0.580041581749641
26,1.147050207999996,64400,64400,0.6600455834415498,0.5139988433074838,0.5905997910812586
27,1.2059630000000041,64400,64400,0.6334508255373281,0.4976439470758834,0.5673578396735179
28,1.1698247500000036,64400,64400,0.6809821641533936,0.5332973609982943,0.6149446992395251
29,1.214679457999999,64400,64400,0.6646966845996872,0.5283136368249711,0.5976476489009603
30,1.173798957999999,64400,64400,0.6923647735404023,0.5443927875199368,0.628893270609784
31,1.1267830419999996,64400,64400,0.7046086979566958,0.5552448196392763,0.6432792557378477
32,1.1147436249999956,64400,64400,0.6952799936395198,0.5451911400130257,0.6312593365324906
33,1.1102238339999957,64400,64400,0.7079612010706808,0.5570047346446627,0.6466160714029787
34,1.1316886250000024,64400,64400,0.698658998754406,0.5497944321572712,0.6366300865510816
35,1.1875650420000028,64400,64400,0.7121882702144012,0.5606137978026715,0.650725458176954
36,1.1905923749999943,64400,64400,0.68560676331063,0.5379444172725727,0.6216115126688644
37,1.1965362079999977,64400,64400,0.7087960140990645,0.5563390167162438,0.6465975757508865
38,1.1029165830000025,64400,64400,0.6890387724273183,0.5428512206256363,0.6282218883007336
39,1.153615582999997,64400,64400,0.6991227837701747,0.5488525496619615,0.6365402233059478
40,1.1460952910000017,64400,64400,0.7102271221477221,0.5581529473565456,0.6488235025880206
41,1.1537859170000004,64400,64400,0.6719052288447778,0.5273414155796429,0.6070731280625574
42,1.192017791000005,64400,64400,0.6950944796332124,0.5465202087980828,0.6324342701857701
43,1.1383649159999933,64400,64400,0.6895688124453396,0.5450029891191698,0.6266569311866403
44,1.1596453749999966,64400,64400,0.6983012217422415,0.5522234871773919,0.6366304240151194
45,1.1991133329999997,64400,64400,0.6865873373439695,0.5427678914646026,0.6238232613565434
46,1.1103572920000033,64400,64400,0.690297617470119,0.5445662363399943,0.6268540748846295
47,1.1743247920000002,64400,64400,0.6915564625129197,0.5447777689523475,0.6280940743621223
48,1.1888229999999993,64400,64400,0.6951209816341134,0.5459086683246215,0.6305821239988314
49,1.0964705829999986,64400,64400,0.6949089656269049,0.5438751724662733,0.630008052034586
50,1.145124041999999,64400,64400,0.6827312962128641,0.5309420580953589,0.6134016289732408
