round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.813703708,372000,372000,0.21698182083667958,0.06677128281618247,0.1029061298889012
2,3.0226909169999994,372000,372000,0.23443089727677593,0.061190647371050226,0.10292515651921724
3,3.0855885,372000,372000,0.399284514857268,0.18666542360024965,0.2768311225306062
4,3.029077959000002,372000,372000,0.4948042150349225,0.2490679861355463,0.3888932889368334
5,3.256962667,372000,372000,0.47598014163685476,0.22559890699717766,0.3399406479616183
6,3.043367584000002,372000,372000,0.5087123701053758,0.24893444504505075,0.38109611613519284
7,3.0870731670000033,372000,372000,0.5093572801830084,0.24931798835617283,0.3816929574084752
8,3.1058957089999986,372000,372000,0.5559854956073106,0.3083152483431636,0.44680650491595636
9,3.018649625000002,372000,372000,0.5732520503273223,0.31996983811374624,0.4605478976662459
10,3.0579466249999996,372000,372000,0.5778637657881288,0.322858088872127,0.4641280258505567
11,3.0166779169999955,372000,372000,0.5799445133970943,0.32392315071304495,0.46560982739080464
12,3.0678348750000026,372000,372000,0.5828648609184492,0.3383564727326182,0.4702312317024292
13,2.9679501249999944,372000,372000,0.5830230464091893,0.33841458536577423,0.4703387267638634
14,3.0859065829999963,372000,372000,0.5830595507532063,0.3383836754539524,0.4702834029065749
15,3.0051605830000057,372000,372000,0.5823538001022122,0.33653798064395507,0.46917007061708993
16,3.004336500000001,372000,372000,0.582426808790246,0.3365701667813505,0.4692236063950612
17,2.952973958000001,372000,372000,0.5827066754277093,0.3369890672274111,0.4699829392369888
18,3.045814374999999,372000,372000,0.5873183908885158,0.3448350313439318,0.47845671342196877
19,2.9847192080000013,372000,372000,0.5965053174661118,0.35264595395203896,0.4962517636271687
20,3.0691497920000046,372000,372000,0.6406755737266068,0.3900342576410666,0.5641974164043303
21,2.9870852079999963,372000,372000,0.7024652600326106,0.4318412179607664,0.6398064267454177
22,3.0629797910000036,372000,372000,0.7220437565403617,0.4457569815874207,0.6612188013480198
23,2.9980594999999965,372000,372000,0.7286145384634105,0.4519526809193265,0.6680451490661187
24,3.075259833000004,372000,372000,0.7448224672069309,0.46840514509757514,0.6836518598877104
25,2.9950275829999953,372000,372000,0.7532549706748436,0.471984836581748,0.6928414849349014
26,3.0468369159999895,372000,372000,0.7529142634640189,0.47340767027240793,0.6919508917668202
27,2.9845280419999938,372000,372000,0.758170889002458,0.48766875538050697,0.6973732248356883
28,3.028145916999989,372000,372000,0.7613832712759485,0.49396441883615644,0.6999833106606597
29,3.00297587499999,372000,372000,0.7628921174953153,0.4978759896512705,0.7027262718112491
30,3.0761854579999977,372000,372000,0.7704241804774768,0.5499074186578415,0.712165377520628
31,2.975817792000001,372000,372000,0.7736730670949843,0.5518425576091146,0.7153128902987418
32,3.064322000000004,372000,372000,0.7750845683969726,0.5525306443387554,0.7154948968450331
33,3.154479875000007,372000,372000,0.775875495850673,0.5534671812418097,0.7173319130931708
34,3.0711942080000085,372000,372000,0.7926431578691198,0.5637444378700547,0.7335790455115198
35,2.996331957999999,372000,372000,0.7956608503078533,0.5644729711431041,0.7359968120085723
36,2.9745296250000024,372000,372000,0.7982769949624006,0.567055712002535,0.7392752728555954
37,3.044372542000005,372000,372000,0.8003820788007107,0.5676019731750611,0.7413527523665259
38,2.935688166999995,372000,372000,0.8045314059039692,0.5711676851918923,0.7461516542508023
39,3.0138553750000057,372000,372000,0.8034119393541165,0.5699724197938685,0.7448126657435313
40,2.9892800420000043,372000,372000,0.8058698985179237,0.5617815257798708,0.7488262593357972
41,3.0174248750000174,372000,372000,0.8067094984303133,0.5719386165350345,0.7514384942356724
42,2.956146834000009,372000,372000,0.8066121535129347,0.5619227479504122,0.7501926205582726
43,2.995774083000015,372000,372000,0.8075490983427028,0.572986652146348,0.751994304408432
44,2.9404785840000045,372000,372000,0.8080114867002507,0.5751805106662159,0.7525215355636103
45,2.9967360419999807,372000,372000,0.8073422403932735,0.5727045506511607,0.7519051546072835
46,2.934929834000002,372000,372000,0.8094473242315836,0.575374023807042,0.7554015605959998
47,2.9949664159999827,372000,372000,0.809349979314205,0.5745866950823327,0.7548085259053461
48,2.9647364169999832,372000,372000,0.8106154632401256,0.5760084701145949,0.7573142322260604
49,3.029856625000008,372000,372000,0.8209096882529021,0.6083900008633482,0.7772750937202645
50,2.9056293330000074,372000,372000,0.8230512764352291,0.6110759128286202,0.7808785972075067
