round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5987239999999998,176600,176600,0.13633155678859118,0.03231735187232505,0.05898618652318947
2,1.0728203330000001,176600,176600,0.23758243897690492,0.06448745130020078,0.11770360535190329
3,1.0896535829999996,176600,176600,0.23865323306806843,0.06037650856766348,0.11020024196477965
4,1.0301025419999998,176600,176600,0.23867756929741307,0.05932881865860059,0.10828798032160435
5,1.0659664169999994,176600,176600,0.2533158112482052,0.0737636082321336,0.13463460654182227
6,1.0224529589999989,176600,176600,0.28591419045533084,0.09214987598855812,0.1681935387102251
7,1.0556508329999996,176600,176600,0.2976807573434572,0.096319389842078,0.175803807114839
8,1.0212980829999996,176600,176600,0.30109999756637706,0.09617294126118615,0.17553650664595558
9,1.0477697920000004,176600,176600,0.29974933683775035,0.09617213451943804,0.1755350341670403
10,1.0311243339999994,176600,176600,0.29890973692536077,0.09621627636513602,0.1756156026230854
11,1.0861716670000003,176600,176600,0.2985325253705191,0.09628396144437837,0.1757391425939592
12,1.0157729999999994,176600,176600,0.29474824170742986,0.0954577800383228,0.1742311820806067
13,1.0295950410000003,176600,176600,0.3020856148548344,0.09307212000738536,0.16987683435676673
14,1.0445432080000003,176600,176600,0.315068993210192,0.09684494465873161,0.17676305880618315
15,1.097689583000001,176600,176600,0.3321773624394636,0.10174591214905601,0.18570838897031466
16,1.0206522080000013,176600,176600,0.33801805748217373,0.10337904044341548,0.18868920282436935
17,1.095054417,176600,176600,0.3399284514857268,0.10398197202301103,0.18978968391438095
18,1.0300757079999983,176600,176600,0.34140079336107665,0.10439098062888151,0.19053621345711017
19,1.119166959000001,176600,176600,0.34233773819084473,0.10475468648163593,0.1912000556356062
20,1.0389887920000014,176600,176600,0.33504903750212944,0.1028989425147364,0.1878129198268533
21,1.0785289169999999,176600,176600,0.33276143194373464,0.10232039602058757,0.18675694681424324
22,1.0003371670000014,176600,176600,0.3333698376773503,0.10247273239151014,0.18703499377876567
23,1.0841115419999987,176600,176600,0.33402691586965516,0.10267154645784816,0.18739787263241614
24,1.0413986249999994,176600,176600,0.3344771361125307,0.10274040954917982,0.1875235627312182
25,1.0833429999999993,176600,176600,0.33489085201138935,0.10281803436654774,0.18766524488309072
26,1.0136736250000027,176600,176600,0.33575478815312354,0.10339498112538556,0.18862370019712923
27,1.0972893339999992,176600,176600,0.33681341412961474,0.10542953912770808,0.19081357815211578
28,1.0408308749999975,176600,176600,0.33933221386678347,0.10774235962048963,0.19368131667450125
29,1.1138829590000014,176600,176600,0.3895865274634348,0.16405228664126045,0.2538088325566002
30,1.1170579579999966,176600,176600,0.3899394027889319,0.16425282057102536,0.25446043251913375
31,1.0519611670000018,176600,176600,0.39477014431384,0.16769520958814935,0.2589946179880992
32,1.0769396250000014,176600,176600,0.41355771336789077,0.19466590969009825,0.28427553742170897
33,1.0402505419999954,176600,176600,0.4444038840622034,0.22208792848031916,0.31054663296527213
34,1.0673604999999995,176600,176600,0.4476771069090555,0.22619328108424452,0.3189370323290193
35,1.0290390419999937,176600,176600,0.44851670682144507,0.22736150936761168,0.3214941678236167
36,1.242646042000004,176600,176600,0.4492102893577669,0.2278559955807556,0.3226248103646117
37,1.075461040999997,176600,176600,0.4500377211554842,0.2285776723116619,0.323870925302981
38,1.0942660830000008,176600,176600,0.4500620573848288,0.22854057192668437,0.3238737922701433
39,1.0166009999999943,176600,176600,0.4500863936141734,0.22859651137618528,0.3240503494567893
40,1.0719781250000011,176600,176600,0.450147234187535,0.22858575300220485,0.324096801137975
41,1.029204208000003,176600,176600,0.4501594023022073,0.22854611402249764,0.32410347998299205
42,1.1004407080000007,176600,176600,0.45001338492613957,0.22849075673074234,0.3240665738796974
43,1.151202082999994,176600,176600,0.44963617337129785,0.22821943578565657,0.3237511106860011
44,1.0667703750000044,176600,176600,0.44957533279793627,0.22800142139181537,0.32355759591765376
45,0.9775359169999973,176600,176600,0.4491251125550607,0.2284589281988671,0.32458646264668495
46,1.0544785420000053,176600,176600,0.4489304227203037,0.22821210281700563,0.32435232750011306
47,1.017666792,176600,176600,0.44886958214694217,0.22836958869915894,0.32434202323073025
48,1.093474042000004,176600,176600,0.44849237059210045,0.22808424349610734,0.324021127905201
49,1.029365249999998,176600,176600,0.5494998904869679,0.28482000611558383,0.4276900758887628
50,1.0186452080000024,176600,176600,0.5494268817989341,0.2849028811967123,0.4277465689365967
