round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1209527089999998,134480,134480,0.63175,0.6239883859225215,0.6239883859225215
2,0.668696459,134480,134480,0.64175,0.6407312710648088,0.6407312710648088
3,0.6914827499999996,134480,134480,0.6538846153846154,0.6480096671017134,0.6480096671017134
4,0.6885868330000005,134480,134480,0.6540961538461538,0.6482301277899238,0.6482301277899238
5,0.6196184169999999,134480,134480,0.6529615384615385,0.6469885832004654,0.6469885832004654
6,0.6657935840000002,134480,134480,0.6531346153846154,0.647180787918732,0.6471807879187321
7,0.6629102500000004,134480,134480,0.6536346153846154,0.6477393922455752,0.6477393922455752
8,0.6924075419999998,134480,134480,0.6572115384615385,0.651697061950032,0.651697061950032
9,0.650189041,134480,134480,0.6577692307692308,0.6523268034091972,0.6523268034091972
10,0.6904153749999988,134480,134480,0.6581346153846154,0.6527030909344883,0.6527030909344883
11,0.6866935830000003,134480,134480,0.6593076923076923,0.6542291569643444,0.6542291569643444
12,0.6226297499999998,134480,134480,0.6596923076923077,0.6545341712006967,0.6545341712006967
13,0.6776201249999989,134480,134480,0.6596346153846154,0.6546244773504467,0.6546244773504467
14,0.667160333,134480,134480,0.6600576923076923,0.6550180436844074,0.6550180436844074
15,0.6565987079999989,134480,134480,0.6651153846153847,0.6604768143325164,0.6604768143325164
16,0.6932440829999997,134480,134480,0.67825,0.6749020284346785,0.6749020284346785
17,0.6776116670000008,134480,134480,0.6802692307692307,0.6771094969085765,0.6771094969085764
18,0.6127698329999998,134480,134480,0.681826923076923,0.6788995863369822,0.6788995863369821
19,0.6759300840000009,134480,134480,0.6822115384615385,0.6791554915521851,0.6791554915521852
20,0.6661027500000003,134480,134480,0.6843846153846154,0.681557020735152,0.681557020735152
21,0.6590231249999992,134480,134480,0.6852884615384616,0.6824840383260086,0.6824840383260086
22,0.691141709,134480,134480,0.68675,0.684045490038364,0.684045490038364
23,0.667714832999998,134480,134480,0.6871346153846154,0.6844672950204709,0.6844672950204709
24,0.6277633330000008,134480,134480,0.7609038461538462,0.7608258561888849,0.7608258561888849
25,0.6719011670000015,134480,134480,0.7265,0.7263888653092916,0.7263888653092917
26,0.6652554160000008,134480,134480,0.7262884615384615,0.7261648078344993,0.7261648078344993
27,0.6863542909999971,134480,134480,0.730326923076923,0.7301469229909414,0.7301469229909414
28,0.6793871250000016,134480,134480,0.7278653846153846,0.7277365870045744,0.7277365870045746
29,0.6836787499999986,134480,134480,0.7311153846153846,0.7309451493128454,0.7309451493128455
30,0.6585275420000016,134480,134480,0.7315769230769231,0.731403320222004,0.731403320222004
31,0.6553783330000016,134480,134480,0.7325,0.7322969829024657,0.7322969829024657
32,0.608324249999999,134480,134480,0.7318076923076923,0.7315831497004264,0.7315831497004264
33,0.6454918330000012,134480,134480,0.7314807692307692,0.7312032006494766,0.7312032006494765
34,0.6485167909999987,134480,134480,0.7333461538461539,0.7330089488880855,0.7330089488880857
35,0.6965850419999988,134480,134480,0.7332884615384615,0.7329660012954009,0.7329660012954009
36,0.723274583000002,134480,134480,0.7333653846153846,0.7330494153283269,0.7330494153283269
37,0.6365794170000001,134480,134480,0.7330769230769231,0.7326994880319699,0.73269948803197
38,0.7158407499999981,134480,134480,0.7339230769230769,0.733574090116702,0.733574090116702
39,0.6947034169999995,134480,134480,0.73425,0.7338738384457788,0.7338738384457787
40,0.6888434580000009,134480,134480,0.7358461538461538,0.7355070233773514,0.7355070233773514
41,0.6758929999999985,134480,134480,0.7370769230769231,0.7367608020056642,0.7367608020056642
42,0.6617697090000014,134480,134480,0.7374423076923077,0.736996458232974,0.736996458232974
43,0.6369223340000012,134480,134480,0.7406346153846154,0.7400332498957586,0.7400332498957586
44,0.7813749160000008,134480,134480,0.7399615384615384,0.7393961819944004,0.7393961819944003
45,0.7006471249999997,134480,134480,0.742576923076923,0.7418433166329566,0.7418433166329566
46,0.6573284999999984,134480,134480,0.741326923076923,0.7407631380283164,0.7407631380283165
47,0.6486615419999993,134480,134480,0.7476538461538461,0.7467468040980574,0.7467468040980573
48,0.6888116249999996,134480,134480,0.7419615384615385,0.7415319308839367,0.7415319308839367
49,0.6415743749999976,134480,134480,0.7439615384615385,0.7432234060335013,0.7432234060335015
50,0.7540697919999957,134480,134480,0.7483846153846154,0.7474825318430003,0.7474825318430004
