round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3826055000000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6890134999999988,134480,134480,0.8856168211690789,0.8849128843712057,0.8848932823854592
3,0.6595758749999998,134480,134480,0.5741322489255497,0.4853590755956657,0.4848935828538431
4,0.6460003329999999,134480,134480,0.7582246034652225,0.7458938231616647,0.7457719178095824
5,0.6830525000000005,134480,134480,0.7972324474338466,0.7900763667308934,0.7899919578457751
6,0.6170469159999996,134480,134480,0.8683485266058936,0.8668148380622429,0.8667837125583937
7,0.6978678330000001,134480,134480,0.8679438009520689,0.8663013338219199,0.8662690613848294
8,0.7094058749999999,134480,134480,0.8139418351417503,0.808458616088705,0.8083880381466849
9,0.7054024999999999,134480,134480,0.8832462851966774,0.8821900555416631,0.8821657620446112
10,0.6803960829999998,134480,134480,0.8441998959276891,0.8411175967751048,0.84106940253071
11,0.7091870409999999,134480,134480,0.8996280378514849,0.8989739604190733,0.8989562572454536
12,0.7520148749999986,134480,134480,0.9010927592653266,0.9004382429852288,0.9004206626810569
13,0.6488310000000013,134480,134480,0.9313893653516295,0.9312484587472456,0.931241680353761
14,0.7136379999999996,134480,134480,0.9088981825890878,0.9083985668092263,0.908383833880436
15,0.5498863329999999,134480,134480,0.9249523001907992,0.9247010854735047,0.9246916135805938
16,0.5210277500000018,134480,134480,0.9182261452772371,0.9178764219127258,0.9178647506958948
17,0.6267200000000024,134480,134480,0.9344344440804055,0.9342802869871973,0.9342733551322303
18,0.7142352920000015,134480,134480,0.8841713724054194,0.8828729908664925,0.8828461343565348
19,0.7631826669999988,134480,134480,0.9222155838649373,0.9219044611559266,0.9218937262349745
20,0.6938401659999975,134480,134480,0.9130610750284271,0.9125812818497907,0.9125671776278381
21,0.693402208000002,134480,134480,0.8983367702892825,0.8974592404724392,0.897438581958001
22,0.6018358340000027,134480,134480,0.8847302792607011,0.8833322040281296,0.8833043902074817
23,0.6014865,134480,134480,0.9202497735463604,0.9198573100303074,0.9198450962111627
24,0.6055368749999985,134480,134480,0.9295970088846918,0.9293441522147237,0.9293349470588903
25,0.5630939579999996,134480,134480,0.9401969664848613,0.9400593702890385,0.9400531159165012
26,0.638598499999997,134480,134480,0.9132345288800663,0.9126537467996149,0.9126382354843016
27,0.8002306249999975,134480,134480,0.9250872087420742,0.9247416392741585,0.9247305330881874
28,0.7434345829999991,134480,134480,0.949139476169368,0.9490555501765896,0.9490510470250302
29,0.7089076249999984,134480,134480,0.9387515177212018,0.9385730223503503,0.9385658110607878
30,0.7474181669999993,134480,134480,0.9481951163104438,0.9480977799829218,0.9480928850096196
31,0.6882767080000001,134480,134480,0.9417002331990671,0.9415440518631701,0.9415374715160574
32,0.6163240000000023,134480,134480,0.9308882764468942,0.9306005419671103,0.9305908101514216
33,0.6774766660000004,134480,134480,0.9443791315743828,0.9442387974320439,0.9442327053236749
34,0.6921985829999997,134480,134480,0.9257424788482664,0.9253764387238761,0.9253650566286489
35,0.6860827090000008,134480,134480,0.9366122535509858,0.936386941855884,0.9363786969654868
36,0.6878917920000021,134480,134480,0.9154894289513751,0.9149309848644143,0.9149159743549409
37,0.6814888749999994,134480,134480,0.9357449842927901,0.9355131626507981,0.9355047422568588
38,0.6486984169999985,134480,134480,0.9477711180064371,0.9476533587850986,0.947647951718048
39,0.7120057079999995,134480,134480,0.9206737718503671,0.9202223723256979,0.9202093033668746
40,0.688817499999999,134480,134480,0.9542852737679959,0.9542040631701856,0.954199863262839
41,0.7079409159999983,134480,134480,0.9591034363135275,0.959051998909547,0.9590488382642779
42,0.673090166999998,134480,134480,0.9589492551120704,0.9589025593709188,0.9588995424362418
43,0.6985076670000012,134480,134480,0.947000211999152,0.9468715911667138,0.9468658981960655
44,0.7090898330000002,134480,134480,0.9559619943338409,0.9558948834640623,0.9558911366615499
45,0.642415542000002,134480,134480,0.9441671324223794,0.9440191213386775,0.9440128525034233
46,0.6862832499999953,134480,134480,0.9406595100892323,0.9404786729830822,0.9404715280204965
47,0.7042175409999984,134480,134480,0.93665079885135,0.9364235704576602,0.9364152929565362
48,0.7160409170000008,134480,134480,0.9496791103744676,0.9495722982143817,0.9495672438701231
49,0.7013593749999956,134480,134480,0.9588143465607956,0.9587589307337481,0.9587556384159476
50,0.6812307920000009,134480,134480,0.9565209011891225,0.9564504462434167,0.9564466314811432
